14.05466843	-18.66079903	28.51057243
14.61919689	-18.61908531	31.00980186
14.79597282	-18.60476112	28.85395622
15.66903591	-18.52753830	30.66676331
17.47697067	-18.31896019	28.95326996
18.10438538	-18.22567940	29.78121185
19.23898888	-18.01674080	28.24056244
19.44269371	-17.97487640	28.55308914
19.63842201	-17.93143272	29.55630493
19.75963593	-17.90189743	30.98358917
21.44038391	-17.43361092	28.17082977
23.10659599	-16.76583290	28.77249336
23.61363983	-16.51204109	28.00574493
24.91860580	-15.71958733	31.13385010
26.03117752	-14.80621243	28.54320145
25.95826340	-14.87463093	31.40699196
25.53153038	-15.25395203	28.09986305
27.04920959	-13.58985901	30.44664383
26.74799156	-14.01101494	30.34538269
27.19421768	-13.35732746	27.87043762
28.00604439	-11.53179932	28.40878105
28.27643204	-10.58136463	27.98188400
28.16682816	-10.99932575	28.17761803
28.45191383	-9.77686691	31.35401726
28.56367111	-9.12134838	29.46699524
28.64029694	-8.59809208	29.54374313
28.86483955	-6.30976343	29.09926796
28.94468689	-4.80468559	29.97262192
28.96854401	-4.06139994	28.29189682
28.97391319	-3.83993721	30.43262672
28.98333740	-3.41586351	29.17342949
28.98928070	-3.07630301	28.72864532
1.95723259	-19.00000000	23.24977303
2.44269681	-19.00000000	23.97632027
2.90484190	-18.99892426	26.41708755
3.39220667	-18.99771881	24.43589211
3.81150770	-18.99668503	24.51590919
4.41998386	-18.99355507	22.99567604
4.61727428	-18.99211884	25.54552078
5.33614635	-18.98575211	23.40726471
5.89082193	-18.97987747	22.81966019
6.13052511	-18.97694969	25.77276993
6.53274012	-18.97198677	22.75628853
7.98174572	-18.94381714	24.63897514
8.87972450	-18.92060280	26.75071335
9.16962719	-18.91135788	24.63613129
10.92039680	-18.84439087	24.62906837
11.52584457	-18.81684494	26.33284760
12.20842743	-18.78010368	24.01549911
13.03623009	-18.73151779	26.22226524
13.10235310	-18.72722626	23.50153351
15.35571671	-18.55686188	25.14343643
15.54240417	-18.54032326	24.30982208
16.52137756	-18.43845749	25.71935463
16.83058357	-18.40266609	24.45022202
18.53683662	-18.15264320	23.72788048
18.41336441	-18.17351913	25.16996002
19.31469727	-18.00114822	23.69882584
19.22358131	-18.01990700	26.88760376
20.08921051	-17.82159424	23.49889755
20.98529625	-17.57478523	25.72925186
20.89000130	-17.60222054	23.41363525
21.57112312	-17.38952827	26.57660675
22.53568840	-17.02061653	24.02260208
22.12907982	-17.18510056	25.62794304
21.98635292	-17.23936653	23.03826141
22.24971771	-17.13923264	23.81016350
23.24449921	-16.69876480	26.19639397
22.89199257	-16.86490822	25.63527489
24.10020447	-16.24423409	25.47099304
24.57036209	-15.95576000	26.92041397
25.20709610	-15.50992680	26.72892380
24.96366501	-15.68705845	23.96375275
25.93986320	-14.89189625	26.93247604
25.74422073	-15.07026672	24.52069664
26.40138054	-14.42547226	23.99273682
27.32979774	-13.12487602	23.68379593
27.70548248	-12.34265900	24.89632225
27.51621056	-12.76363850	26.16804123
27.53300858	-12.72730827	24.69678116
27.89265633	-11.86316204	26.21617889
28.14064407	-11.08978271	23.72933769
28.34265900	-10.28121471	26.02410889
28.41426468	-9.95066261	26.49598122
28.54693222	-9.22032356	26.13347816
28.61757851	-8.76685524	24.92887115
28.67605972	-8.33242702	24.24840546
28.73020172	-7.87074137	26.87805176
28.81844330	-6.93014526	25.21561623
28.84109688	-6.64294195	25.39381790
28.87501717	-6.14367294	24.27410126
28.88387680	-5.99908686	26.63953400
28.92955780	-5.13462687	23.54757309
28.92928123	-5.14057589	25.67578697
28.96557045	-4.15402555	26.97540474
28.98909187	-3.09527349	22.97009277
28.99426270	-2.57047510	25.45364189
28.99706459	-2.17655110	23.91656303
28.99781799	-2.02257895	26.07849312
1.21679366	-19.00000000	21.53457069
1.73092997	-19.00000000	20.46139145
1.75828063	-19.00000000	22.22437859
2.57974887	-18.99971008	20.07229424
2.65452433	-18.99953079	22.39143944
3.37634945	-18.99774933	20.64359283
4.08527851	-18.99600029	19.78215408
4.20404196	-18.99514198	21.86665344
4.78651762	-18.99084854	21.54061699
5.07223177	-18.98831558	18.65255737
5.60737514	-18.98307037	19.11971474
8.54827309	-18.92958641	19.85417938
8.22096062	-18.93840790	22.62421227
9.40089035	-18.90348625	18.45851135
10.09285259	-18.87831306	19.66673470
10.68765259	-18.85472870	19.78706360
12.37250423	-18.77067757	19.41346169
13.06807518	-18.72963715	20.88459969
13.41456985	-18.70574570	22.60514832
14.28886795	-18.64349365	19.67864990
14.54208279	-18.62478256	21.29097176
14.73229122	-18.61021042	21.32097626
15.98566341	-18.49556351	18.77630615
16.80485153	-18.40564156	20.28716469
17.18791199	-18.35978699	19.37876701
17.59729385	-18.30173302	22.03572845
18.54547691	-18.15094566	22.17400932
19.13883591	-18.03634834	18.82257462
19.29523659	-18.00504875	21.53221512
19.95769310	-17.85363960	19.16904640
19.96325874	-17.85228348	20.56357574
20.94479179	-17.58644676	21.97900772
20.39154053	-17.74573708	19.62768936
21.81398392	-17.30306435	19.21269608
21.27923203	-17.48511314	19.49245453
22.10050583	-17.19596481	22.48599815
23.44555664	-16.59919357	21.04493523
23.60344887	-16.51732254	18.36420441
24.38496971	-16.07269478	20.05702400
26.13585472	-14.70483971	19.27668571
26.32050133	-14.51210690	19.39930534
27.63188934	-12.51345253	21.30803871
27.85708618	-11.96124744	19.74705887
27.94528961	-11.71801949	19.34102249
28.23853683	-10.72840214	19.88904762
28.39059830	-10.05991936	18.71092987
28.48076248	-9.61158562	22.06746864
28.59460449	-8.93751621	20.33160019
28.76033592	-7.57282829	21.64145279
28.84671402	-6.57173729	18.30030632
28.83970642	-6.66056156	20.68512917
28.89100266	-5.88277054	18.53052521
28.89552879	-5.80893135	19.70879555
28.92304230	-5.27386427	21.91675758
28.95779037	-4.39645195	22.02677345
28.99048424	-3.00431013	18.39357376
28.99357414	-2.68013024	21.82786179
28.99784470	-2.33568668	19.19621086
28.99993896	-1.85220754	19.80650711
1.20290852	-19.00000000	17.28610229
1.67208612	-19.00000000	14.20570755
2.15482879	-19.00000000	16.94381142
3.01601386	-18.99861717	13.79914379
4.21081257	-18.99506569	17.87300110
6.27580023	-18.97513771	17.89147758
6.93746424	-18.96471405	14.65887737
6.82897949	-18.96666908	16.66038704
7.35268879	-18.95713997	14.69582844
7.96379948	-18.94421959	15.78443909
8.60575294	-18.92804718	17.42102623
9.13602257	-18.91261101	16.11860847
9.44492817	-18.90199661	17.07365799
10.31399632	-18.86970901	16.17992592
10.66022491	-18.85596657	17.25129890
10.93233871	-18.84399033	17.69018173
12.11713886	-18.78505707	16.10918236
13.15699577	-18.72358894	16.81546021
13.57912731	-18.69447517	16.72576714
14.29260635	-18.64321709	15.40058517
14.95519638	-18.59107971	14.17044640
15.67379189	-18.52704430	16.98028946
16.03846931	-18.49023056	18.17555046
16.35186195	-18.45808220	17.00913048
17.36181259	-18.33504677	16.05334473
17.78431702	-18.27515411	17.26977348
18.68561745	-18.12570953	15.01780319
19.36956024	-17.98935127	16.40073395
20.15652084	-17.80519295	14.81082249
20.74358559	-17.64437866	14.56745148
20.43967056	-17.73188019	16.90000916
21.82426262	-17.29940605	15.09713268
22.31602478	-17.11243439	17.38414764
22.01106644	-17.22997093	16.60857964
23.24412918	-16.69952583	14.19796467
23.37928963	-16.63357544	15.09535503
25.25963020	-15.46881294	14.83425140
25.42793083	-15.33709908	14.70837212
26.42298889	-14.40068150	17.74114799
26.63259506	-14.16020203	17.70224380
27.31580925	-13.15151310	14.38664436
27.99338531	-11.57125473	17.60588074
27.94158745	-11.72822857	15.87848949
28.42675209	-9.89302158	16.54846191
28.66507339	-8.41403961	14.51313400
28.75452423	-7.63027716	17.60896301
28.88311958	-6.01143456	15.64843273
28.92683601	-5.19282818	14.08683109
28.95430565	-4.50498676	15.49537468
28.97064972	-3.98679256	16.23543930
28.99710846	-2.46650958	14.16695404
29.00089073	-1.80286717	15.02096653
0.95624107	-19.00000000	11.84311008
3.24189258	-18.99810791	10.95476151
2.47517061	-19.00000000	9.54712391
2.98162079	-18.99879074	13.28727531
3.79993367	-18.99600029	9.19770050
3.87584805	-18.99638939	13.18299866
4.64608335	-18.99121094	9.33190536
4.95815468	-18.98937607	9.90625572
5.51612854	-18.98392296	11.80171490
6.27598763	-18.97571754	9.19345188
5.81419373	-18.98100662	10.99592304
7.02244616	-18.96324730	13.40161133
7.36548805	-18.95699501	12.37915897
9.77267838	-18.89080238	11.00113297
9.18879509	-18.91083717	9.65007877
9.19462109	-18.91063690	11.61589718
10.16134167	-18.87752724	9.21399212
10.69243336	-18.85457230	12.13823986
11.13227177	-18.83521080	11.75733280
11.89782429	-18.79697037	10.07137871
13.66803360	-18.68834496	10.46512890
13.67873096	-18.68760681	13.33609200
14.47075272	-18.63005257	12.30720615
14.77771759	-18.60641861	13.24715233
17.08674812	-18.37332726	9.45997524
17.78138924	-18.27571869	13.06142807
18.31870270	-18.18840408	13.60761166
19.47959518	-17.96789169	11.72533226
18.95611954	-18.07559776	9.78736019
19.99295998	-17.84613800	12.45328140
20.79695320	-17.62901115	13.19913769
20.65678406	-17.67043686	12.19899750
22.00862122	-17.23090172	12.68472290
22.14091110	-17.18060303	10.28539276
22.88483810	-16.86852646	12.60783291
23.80054092	-16.41360855	10.97695446
23.91840172	-16.34699249	11.44679451
23.52773094	-16.55724907	12.67464161
25.24878120	-15.47730446	10.06472111
25.19768524	-15.51729202	11.39547443
26.92806625	-13.76826859	12.17104340
26.81596375	-13.92265129	12.43558311
27.42095757	-12.95128536	10.29559612
27.17114067	-13.39586449	11.30666161
27.72844315	-12.28656197	12.71237755
27.75458908	-12.22269058	12.78845310
27.65371132	-12.46625328	12.22585106
27.89866638	-11.84659100	12.70397091
28.35895348	-10.21454811	11.04200649
28.66257095	-8.44899082	11.20070362
28.76266670	-7.56529284	9.38224220
28.81515884	-6.97281504	13.28480434
28.88604736	-5.96418285	13.63661289
28.92923927	-5.15297747	11.25568962
28.99057198	-3.03209877	10.45518208
28.99151039	-2.94206309	12.51887894
29.00010300	-1.96461594	12.10485744
29.00200081	-1.53768301	10.94207954
0.25253415	-19.00000000	5.45143414
3.20413399	-18.99815941	8.89027977
5.15448570	-18.98744202	8.55494881
6.17607498	-18.97730255	8.88950634
5.99747944	-18.98000145	4.89724636
7.89620543	-18.94704437	6.92909527
7.82019472	-18.94822884	8.82478523
7.38368368	-18.95667076	6.23843861
7.31792831	-18.95800018	5.25749397
8.62966156	-18.92830467	6.95211315
8.84073257	-18.92209625	8.52648640
8.40565586	-18.93326187	6.58144093
9.43957710	-18.90253258	7.29471064
10.53630733	-18.86114311	5.32653475
11.31157017	-18.82720184	5.98311377
12.92561531	-18.73814011	6.71805286
12.57266331	-18.75902176	8.46956253
13.25594139	-18.71695709	5.19088268
14.59552860	-18.62124825	8.29902077
14.73302460	-18.61002731	7.02870369
16.18085670	-18.47792244	5.14706898
18.60620117	-18.14206696	5.53423929
19.53207588	-17.95634651	9.09640980
20.26620674	-17.78010750	7.73400211
19.65599060	-17.92889214	7.59477425
20.90926743	-17.60157776	4.89079809
20.51882172	-17.71247292	8.23006916
21.85229874	-17.29006195	6.34812212
21.18882370	-17.51471710	7.18168354
21.97429657	-17.24514008	6.65324211
24.02614403	-16.28798294	7.28033543
24.39123535	-16.07043266	7.04707241
24.40719604	-16.05946159	8.93373585
25.47162437	-15.30420685	5.85376453
25.30075455	-15.43845177	8.22539806
27.07245827	-13.55678749	6.75096083
26.66032219	-14.12582302	8.43398285
27.31761551	-13.14903927	5.47156429
27.32420349	-13.13696289	7.74748421
27.38808060	-13.01724052	8.06124783
27.79609299	-12.12244129	7.26046419
27.49611092	-12.80740833	6.96936131
27.95282936	-11.69726563	7.57411909
27.86288834	-11.94614315	8.15784836
28.35756683	-10.23258781	6.19582081
28.53453255	-9.32310677	5.89562607
28.52975655	-9.35338593	7.00889397
28.68783569	-8.25533772	8.55705357
28.63968086	-8.63207912	4.84830570
28.79074287	-7.27519035	6.18003750
28.76886559	-7.50327682	8.66376209
28.84577751	-6.59714937	6.92496347
28.84440613	-6.60788918	8.75930309
28.80959320	-7.04709625	5.64570713
28.92510414	-5.25441885	5.14178276
28.95555687	-4.52248812	6.27209091
28.97795296	-3.71479940	6.21381378
28.99400139	-2.69609189	4.92567873
28.99183655	-2.95376468	5.29658890
29.00200081	-1.58122206	5.21269560
0.12435535	-19.00001335	43.82060623
0.10830562	-19.00000000	41.51635361
0.35902661	-19.00000000	36.96268082
0.19618067	-19.00000000	31.80246162
0.43137676	-19.00000000	22.55659485
0.20675793	-19.00000000	27.52741241
0.08941831	-19.00000000	18.74506378
0.44549578	-19.00000000	35.19836426
0.29165602	-19.00078011	52.04529953
0.72584015	-19.00000000	26.16030312
10.94648933	-18.84322357	53.28340530
16.86505127	-18.40055656	50.83950043
18.09097099	-18.22954369	51.22408295
17.73330879	-18.28391075	51.15067673
19.97219467	-17.85418701	50.50509644
19.53870773	-17.95537186	50.09241867
20.54090691	-17.70711708	50.72029495
25.07101250	-15.61002159	47.90354919
9.12770462	-18.91225243	4.89058638
27.01713753	-13.63877964	4.85000944
28.63352966	-8.66903591	48.08151245
28.55410576	-9.20632076	47.73316193
-1.14210904	-18.87995529	55.96332932
-0.91604966	-18.67042351	57.77350235
-0.91820639	-18.17613029	60.71066284
-0.88779670	-17.65364265	63.04819107
-1.07941771	-17.75978279	62.59924698
-1.90146399	-18.85671806	56.15656281
-1.29099584	-15.75418663	69.17428589
-2.37461543	-18.83704567	56.32404327
-2.98225117	-18.83065033	56.32328033
-1.86111116	-15.99023056	68.45220184
-1.88299155	-15.90135765	68.69495392
-1.56499112	-14.30711365	72.74236298
-1.67243302	-14.36736679	72.58280945
-2.71791911	-16.74352455	66.07478333
-2.67521024	-15.82287979	68.76532745
-3.81834555	-18.06050682	60.92471695
-2.96914649	-16.38212013	67.12432861
-4.20418358	-16.68934822	65.89796448
-3.07761550	-14.86397839	71.07713318
-4.64170694	-16.82814980	65.33204651
-3.92091155	-15.62958336	68.93046570
-3.68830919	-14.80170441	71.02429962
-6.23594904	-18.44445419	58.38131714
-4.73165655	-16.29148102	66.89482117
-7.55594778	-18.54665184	57.34485626
-7.13695717	-18.05422974	60.01511383
-6.35547066	-17.41201782	62.82295990
-5.18167305	-16.03131676	67.44728851
-4.83984947	-15.10071850	69.88133240
-4.49832773	-14.86452484	70.56982422
-4.85069418	-14.78870010	70.58859253
-8.02459335	-18.38166809	58.10077667
-7.97627115	-18.49000931	57.50787735
-6.80761957	-17.14989853	63.53010178
-6.96120882	-16.94509888	64.12134552
-5.64275122	-15.51609612	68.55462646
-8.93282795	-18.71708298	55.66290283
-8.01381207	-18.09183121	59.49843216
-6.37893009	-15.94574165	67.16387177
-6.01525116	-15.21318340	69.09431458
-5.25959206	-13.63724422	72.75627899
-9.07476234	-18.18438339	58.60760880
-9.03896332	-17.64733696	60.83525848
-8.79884529	-16.90308762	63.37688065
-10.93151569	-18.46479034	56.28678894
-10.93812180	-17.71504211	59.59537506
-10.62742424	-17.00209045	62.09491730
-8.59555340	-15.04143143	68.05754089
-6.84497261	-13.52720261	72.01519775
-9.75930405	-15.96527004	65.32323456
-8.36732292	-14.48884964	69.29325104
-8.35446453	-14.55690289	69.17391205
-8.06700134	-13.74672031	70.84355927
-6.47879410	-12.21800423	74.37435913
-13.50723553	-18.35177040	55.39470291
-7.52836370	-12.71921253	72.87898254
-6.84773731	-12.35219383	73.91555786
-13.90385437	-18.10703087	56.27507401
-13.84835434	-17.95419121	56.92578888
-10.70671844	-15.62103367	65.51514435
-8.79898548	-13.54062748	70.69060516
-9.33807755	-13.77446175	69.93503571
-14.68252563	-17.75965881	57.11794662
-14.12616825	-17.24212646	59.19953537
-12.99865055	-16.35037422	62.34327316
-8.60219669	-12.44072342	72.51136017
-7.74799395	-11.83742809	73.97627258
-16.15497398	-18.24553490	54.09275436
-15.71424961	-18.09127998	55.10060883
-14.87315655	-17.24956703	58.64292145
-13.52151012	-16.22344398	62.27755356
-11.34306622	-14.46997547	67.32662964
-16.39600372	-18.04788399	54.75523376
-15.86469841	-17.83117676	56.01685333
-16.57260895	-17.87465858	55.28838730
-15.61619091	-17.13441849	58.42309189
-14.18841553	-16.32917595	61.54129410
-12.58913231	-15.27926254	64.94463348
-13.06406784	-15.45438480	64.25032806
-9.53640652	-12.28421879	72.00920105
-8.51303101	-11.66114140	73.61822510
-17.47595024	-17.87784958	54.51129913
-17.14612389	-17.71414375	55.37950134
-16.64207268	-17.58396339	56.23983383
-16.00330544	-17.00696373	58.46141052
-13.88549614	-15.75053883	63.04810715
-13.04130650	-14.89239979	65.32590485
-11.83048344	-13.93982887	67.85311127
-9.39683151	-11.99829388	72.49687958
-17.88638878	-17.60883141	55.07006836
-17.44525146	-17.21628952	56.67592621
-16.89064980	-17.06752014	57.56563187
-15.28980255	-15.95069695	61.53070068
-13.56559563	-14.66028309	65.32476807
-12.46162605	-13.57057476	67.92012024
-11.93546963	-13.31925678	68.70406342
-18.02201462	-17.21121025	56.14540482
-14.17596340	-14.23685646	65.51588440
-12.89484215	-13.25083542	68.01882935
-10.45925713	-11.32403564	72.44083405
-13.56114483	-13.48445415	67.13624573
-18.52929688	-16.13813782	58.20284653
-16.72573853	-14.81011677	62.35087967
-15.75976372	-14.39968491	63.88203812
-14.36340809	-13.22121429	66.79189301
-13.27572346	-12.29552269	68.90411377
-20.76495552	-16.90499687	53.98666763
-20.42234993	-16.36713028	55.65626144
-18.88200760	-15.52511215	59.00148010
-10.96362019	-10.52743912	72.84101868
-21.57104492	-16.46935463	54.00017166
-18.60235405	-15.05246353	60.09844208
-16.64202118	-13.80400181	63.90127563
-15.25095654	-12.57894707	66.75877380
-12.49958038	-11.05550957	70.94539642
-20.79339218	-15.16120911	57.45802689
-19.33159065	-14.54166031	60.09176254
-17.73027992	-13.49912548	63.20410919
-19.81515121	-13.93033886	60.37956238
-16.69680023	-12.45142269	65.47669220
-15.46490479	-11.37553215	67.81578827
-12.26628971	-9.69323826	72.41765594
-21.29400826	-14.12600613	58.35197830
-13.41541195	-9.68735504	71.32145691
-24.46735382	-15.10896397	52.42261124
-22.26554298	-13.99666119	57.26046371
-21.75610161	-13.69299316	58.30630875
-18.64360619	-12.12198544	63.73489380
-17.86277008	-11.71546650	64.98999023
-12.50180817	-8.61150455	73.03475189
-11.76121616	-8.16385937	74.07391357
-19.43578720	-12.02922630	62.91731262
-18.38692856	-11.65327549	64.46640778
-16.32261467	-10.35507774	67.82338715
-14.88074684	-9.49608803	69.99784088
-24.82062531	-13.94436932	53.54407120
-23.03222466	-13.14439583	57.19029236
-23.08346558	-13.20259476	57.05368042
-21.75482368	-12.70956135	59.38257980
-21.14592171	-12.17538261	60.68305969
-19.13327026	-11.16685581	64.02676392
-16.66164589	-9.75630951	67.90723419
-16.39213753	-9.67439079	68.25900269
-12.37723827	-7.82489920	73.69734955
-25.85059357	-13.86382580	51.85883713
-24.31904984	-12.52804756	55.85478210
-22.07301331	-12.23385239	59.40687561
-20.92061424	-11.56952858	61.49218369
-18.19683647	-10.11625481	65.91513062
-16.47263336	-8.97633457	68.63845825
-15.99990559	-8.89021397	69.21636963
-14.62941265	-8.56293964	70.91115570
-25.50704002	-12.37105179	53.99815750
-20.37432098	-10.23711014	63.14782333
-17.68614769	-9.17473793	67.12100220
-16.76040077	-8.65599251	68.50001526
-13.11404610	-7.19143152	73.33289337
-26.59486580	-12.51446915	51.84892654
-26.40955353	-11.96627903	52.64536285
-26.03925705	-11.70076942	53.53593445
-18.98262405	-9.05340099	65.60925293
-18.83597946	-8.91274071	65.86586761
-15.50045395	-7.72058105	70.44986725
-20.18856621	-9.08525276	64.03058624
-18.42696381	-8.52845383	66.57328033
-25.62625122	-10.05763817	55.20957947
-24.85172081	-10.31820965	56.45328903
-24.45775414	-10.21269131	57.16960526
-23.88862610	-9.73522758	58.32524872
-22.17713165	-8.85842133	61.33897400
-21.26332855	-8.91599083	62.63138580
-18.99225998	-8.13112545	66.03926086
-19.33403397	-7.70313883	65.76950073
-17.17710876	-7.02647638	68.79455566
-14.66507626	-6.09390402	72.17459869
-26.47366142	-10.11938763	53.58392334
-25.73622322	-9.79180431	55.12185287
-24.44458199	-9.43528271	57.53949356
-24.66721916	-9.26216888	57.22484207
-23.97740936	-9.28660774	58.37353516
-23.63171387	-9.06425381	59.01831818
-22.08937454	-8.55307865	61.58545685
-27.66710663	-9.42844105	51.35957718
-26.14592552	-8.57445621	54.77946854
-22.45295525	-8.03969574	61.22687149
-19.15868378	-6.58096695	66.39669037
-14.49735355	-5.18642902	72.73210144
-13.70789623	-5.05246830	73.70291138
-28.06588554	-8.48483562	50.74532318
-17.07246208	-5.22737408	69.55088806
-14.44339371	-4.55535793	73.01935577
-22.94448662	-6.67705059	60.84131622
-21.78322983	-5.97806454	62.80599594
-19.06832886	-5.63785362	66.79304504
-17.24619102	-5.13379669	69.35228729
-26.52704620	-6.91892338	54.43317795
-22.87409973	-5.95980310	61.11164093
-21.79139519	-5.41605043	62.91156387
-21.04107285	-5.25694895	64.07271576
-19.99693298	-5.20671129	65.60321808
-27.38663292	-6.03856182	52.78364182
-26.88110733	-4.94123554	54.01501846
-25.74203491	-5.21319151	56.24969482
-24.67500877	-5.09993935	58.22846603
-19.62977791	-4.12484360	66.34143829
-18.42037010	-3.91217804	68.07102966
-16.51393318	-3.26254511	70.75375366
-15.50698948	-3.18099046	72.07353210
-27.98152161	-4.36859035	51.62665558
-27.61310005	-4.53838778	52.45754242
-27.68661308	-4.36326218	52.30587006
-21.28648758	-3.49167252	63.99421310
-18.86318398	-3.15271664	67.58421326
-15.32730293	-2.80335903	72.38071442
-14.04925728	-2.49630117	74.05706787
-28.05236244	-3.96338248	51.48616791
-25.44640350	-3.89055061	56.96220779
-24.22809029	-3.16984725	59.23702621
-20.47063255	-3.07239366	65.27373505
-20.19598770	-3.03353095	65.68598938
-18.76199913	-2.90848970	67.76223755
-17.43233299	-2.61144495	69.63745880
-14.71552181	-1.96982050	73.30689240
-27.54788017	-2.78403926	52.72813034
-24.73033524	-2.87158132	58.36452484
-23.85185814	-2.86787677	59.91505814
-23.78886604	-2.55306029	60.04640961
-16.65537071	-1.88646865	70.77678680
-17.16057396	-1.97329807	70.08493805
-15.80555916	-1.72669625	71.92242432
-27.69421959	-2.40882516	52.40613937
-26.25119209	-2.01359487	55.51881409
-24.93412590	-2.41031623	58.02466202
-3.18589640	-18.97867393	54.69897079
-9.64629173	-18.79889107	54.74169540
-10.08422375	-18.76070213	54.83361816
-22.45981979	-16.55456543	52.60336685
-22.08844185	-16.81251717	52.49357986
-28.53216743	-5.65604305	50.15394592
-23.50723457	-16.00585365	52.26420975
-26.19867897	-13.74535847	51.35601425
-22.92074776	-16.28915977	52.54453659
-0.05735832	-18.26970482	60.25487137
-0.55890954	-18.20151520	60.60198212
-0.66903543	-17.72908783	62.74987030
-0.02406739	-14.38993645	72.69530487
-0.66452056	-18.73335266	57.30007172
-0.25165221	-13.45281887	74.80316925
-5.91423178	-11.77515697	75.42437744
-11.54934502	-7.06152916	74.99990082
-11.67306900	-7.36893129	74.68635559
-11.13315487	-7.93743896	74.83293152
-11.45950031	-7.94036102	74.52005005
-13.23370934	-3.34398580	74.84487915
-28.86353683	-4.16218805	4.20817995
-28.45867920	-9.54134560	4.24936676
-28.00173569	-11.45297623	4.24100256
-27.90561295	-11.78173161	4.26653576
-26.31197166	-14.48710442	4.43913507
-18.59421158	-18.16820145	4.52236176
-13.50067520	-18.59844971	4.19362450
-6.64048243	-18.89398956	4.22603416
-15.54830742	-18.54073906	50.46972275
-12.28152943	-18.77432632	51.86803818
-11.67234898	-18.80601501	50.77123260
-10.85747528	-18.84594917	50.75019073
-10.91851234	-18.84299088	51.55192566
-9.88783932	-18.88574028	52.00711060
-9.66528320	-18.89450645	52.53970718
-9.62417412	-18.89533424	51.27790833
-9.42833900	-18.90171242	51.61388779
-8.16494465	-18.94001198	52.73519516
-8.80904102	-18.92182922	52.21279907
-8.45632744	-18.93197632	51.32230377
-6.00805187	-18.98022270	50.99098206
-4.92911148	-18.99089813	50.34827805
-5.42608976	-18.98598671	50.73272324
-2.93392277	-19.00000000	50.50178909
-0.81740701	-19.00200081	51.21714020
-28.98450279	-2.82495975	45.79059601
-28.98337173	-2.92677212	46.72960281
-28.82030487	-6.89247942	47.01596832
-28.60498238	-8.96644592	46.12658310
-28.55500412	-9.30530071	45.40594864
-28.21499825	-10.92872524	45.80407715
-28.17498207	-11.06789207	45.47838974
-26.05468750	-14.76013851	46.71474457
-25.95029068	-14.85652447	45.86663437
-26.17496681	-14.64303493	45.99422455
-25.23353958	-15.45936775	47.30158234
-25.66688919	-15.11036301	46.53896332
-24.87270546	-15.72326851	46.50308609
-24.60394287	-15.90493107	45.74543381
-24.90742683	-15.69904804	45.54714584
-24.24503708	-16.13303375	48.35890579
-22.55237007	-17.00538063	48.41122818
-22.98264885	-16.81031799	48.47109604
-20.95332718	-17.59276962	49.65295029
-20.12078285	-17.82682037	47.78276062
-20.43403244	-17.73961639	46.84779739
-18.57816696	-18.15594673	47.39041519
-18.49965477	-18.17078209	47.79290771
-18.16954041	-18.22641373	49.08092499
-16.50744057	-18.44766426	49.74282837
-16.07968521	-18.49166870	49.12506104
-15.22387981	-18.56855392	49.58805084
-14.87993908	-18.59666824	46.44043732
-14.30362511	-18.64145279	49.07081985
-13.00009441	-18.73094749	47.35856247
-12.33829689	-18.76980591	46.05540466
-11.77391720	-18.80043983	49.38127518
-11.36039829	-18.82117844	49.98781586
-11.74099827	-18.80192184	47.93053055
-11.03288651	-18.83722687	47.81081009
-10.71978855	-18.85103226	47.21430588
-10.00314713	-18.88105965	47.39088821
-8.95700073	-18.91702843	46.74584198
-8.27738380	-18.93618011	46.04197311
-7.83064508	-18.94730949	48.69198990
-7.77096701	-18.94886971	47.54106903
-7.09088230	-18.96334839	47.13441849
-6.68779659	-18.97059059	46.19610214
-6.37361813	-18.97493744	49.36385345
-5.40311575	-18.98651505	48.97597885
-5.10873365	-18.98935890	46.63346863
-4.30181646	-18.99489021	49.18943024
-4.71736765	-18.99244118	45.73516464
-3.21168613	-18.99993324	47.20508194
-2.32413459	-19.00183105	46.51934433
-1.69077528	-19.00200081	49.15572739
-2.15607166	-19.00200081	47.00858688
-1.47428358	-19.00200081	48.64070892
-1.13719666	-19.00200081	49.36368179
-1.11001492	-19.00200081	48.13070679
-28.99487877	-1.84483194	43.14767456
-28.98692894	-2.60235214	41.17588806
-28.98232269	-2.94557881	42.49949646
-28.97980881	-3.09486103	42.30043030
-28.95728683	-4.11478376	40.94876480
-28.94728279	-4.47671700	43.13248825
-28.85207558	-6.43793058	40.98377991
-28.75927925	-7.63175249	44.59294128
-28.72937584	-7.93957758	44.58677673
-28.43023872	-10.00106907	44.07959366
-28.22837830	-10.87482262	43.17156601
-28.33453941	-10.45089245	41.44261551
-28.21469307	-10.93222237	41.51458740
-28.15882492	-11.12628460	42.12776566
-27.75742149	-12.27854919	40.83352280
-27.88407898	-11.95935822	44.55145264
-27.03763390	-13.61038685	42.32100296
-27.08872032	-13.54006767	44.86680603
-26.56930733	-14.21622181	41.85045242
-26.24551010	-14.56805134	42.75772095
-25.60139847	-15.16337109	44.03881836
-25.69701004	-15.08128643	41.59701157
-24.35681343	-16.06123161	41.46861267
-23.22216034	-16.69273758	41.43816757
-23.70802689	-16.43960953	41.20492935
-23.03774071	-16.78319931	42.83033371
-21.70110703	-17.34259415	40.92903519
-21.64813995	-17.36277008	44.32546997
-22.29391098	-17.11296844	44.05616379
-20.88410950	-17.61501694	41.61831284
-20.60033226	-17.69447708	43.12892151
-19.58019829	-17.95345688	40.89027023
-19.45523453	-17.98213959	42.22751236
