-47.88839340	-10.94301128	35.35616684
-46.41331863	-3.09330106	36.29060364
-45.87676239	-1.84849858	36.63050079
-45.65206909	-0.39225125	36.77284241
-45.20103073	-0.57630086	37.05856705
-44.98100662	6.88483906	37.19794846
-44.85271835	10.71700191	37.27921677
-45.09214401	15.83862209	37.12754440
-50.22127151	29.37471962	33.87832642
-53.82263184	32.45719910	31.59692764
-54.64607239	33.77825546	31.07529068
-55.62821579	34.39190674	30.45311737
-51.63261414	30.92158318	32.98426437
-65.20196533	43.85886383	24.38830948
-65.14848328	44.04540253	24.42218971
-55.15594482	34.44605255	30.75229263
-68.01522064	46.32059860	22.60615540
-69.34312439	47.03998947	21.76495361
-71.92900848	48.77189636	20.12683868
-72.98403168	49.14127350	19.45849609
-76.02674103	49.69876862	17.53099251
-79.83409882	49.81416702	15.11909389
-86.92066193	47.93343353	10.62987328
-92.22126770	46.04207993	7.27202511
-93.36980438	45.74440384	6.54445076
-96.12869263	44.10500717	4.79673672
-96.42882538	44.52721786	4.60660839
-101.57681274	40.82285690	1.34544253
-105.46817017	37.18765640	-1.11966920
-104.51081848	38.84080887	-0.51319814
-108.69311523	34.15756607	-3.16261601
-111.90336609	30.59118843	-5.19625282
-114.45881653	27.87104416	-6.81508827
-116.50596619	23.70990181	-8.11192894
-127.85818481	7.42077923	-15.30337143
-125.34625244	11.69130611	-13.71210289
-128.02294922	6.82804966	-15.40773964
-144.36996460	-16.97198486	-25.76331329
-118.06602478	21.31314278	-9.10019684
-118.02258301	22.73437691	-9.07268143
-117.93341064	22.45362282	-9.01619148
-115.85584259	25.07754326	-7.70008659
-147.86187744	-21.75469208	-27.97537994
-146.17459106	-19.55359268	-26.90650558
-143.89042664	-15.35245991	-25.45953369
-138.60377502	-8.18119335	-22.11052704
-145.97250366	-18.72073936	-26.77848816
-128.02809143	7.77563190	-15.41100502
-149.26896667	-23.76426506	-28.86674500
-141.87796021	-12.33946705	-24.18466187
-131.26641846	3.37310672	-17.46243668
-151.47760010	-30.80045891	-30.26586914
-150.01672363	-32.56070709	-29.34043884
-69.76436615	48.39020157	-2.93876100
-69.82145691	48.17316055	-4.51632929
-68.15270996	48.24529648	-5.46162939
-68.94952393	48.01884079	-6.63764668
-91.59474945	39.89935303	-12.83671093
-84.37878418	40.66620636	-20.02264404
-89.28945923	40.18756866	-15.00650120
-82.75922394	40.83909607	-21.63320541
-96.00088501	40.37021255	-5.90234137
-98.56312561	40.44634247	-2.43116117
-98.16683960	39.87306976	-4.44637680
-86.61670685	41.30360794	-15.42387390
-95.85414886	40.64154434	-5.37527132
-98.52905273	40.82487869	-1.47802186
-91.91886902	40.90430832	-9.70686722
-97.91973877	40.49763489	-3.11740470
-94.09268951	41.07144165	-6.49193954
-95.10376740	41.81908417	-3.23284698
-95.43870544	41.75688171	-2.96907306
-96.61422729	41.56620789	-1.97050071
-88.33963776	41.60285568	-12.43664455
-95.62681580	40.52867508	-5.96261787
-93.87513733	41.59093094	-5.40191650
-97.29757690	40.15726089	-4.80776548
-93.36905670	40.54160690	-8.81064415
-96.99032593	40.97134781	-3.05660415
-89.29646301	41.18857956	-12.30597591
-99.89654541	39.78311920	-2.47521138
-89.83627319	41.38429260	-11.10161495
-82.33822632	41.53331375	-20.13224792
-82.30844879	41.83362198	-19.27003098
-82.37741852	41.64397049	-19.75202560
-84.82154846	41.34743881	-17.59309387
-92.19703674	41.97741318	-6.51197529
-87.85521698	41.66849136	-12.84976006
-83.81079102	40.07239151	-22.40233040
-85.75016022	39.18464279	-22.28871536
-93.36980438	39.65742111	-11.20257759
-85.00686646	39.79325485	-21.61133957
-87.19309235	39.51088715	-19.55343246
-85.03091431	40.25938034	-20.32819176
-98.41168213	39.26982117	-5.74853849
-91.83585358	39.73654556	-12.96615410
-87.03402710	39.22127533	-20.53635788
-87.40350342	40.14188385	-17.58729935
-88.61239624	38.57949448	-20.11184311
-88.05853271	38.70872879	-20.50710869
-95.38082123	38.93039322	-10.51935101
-93.46718597	38.76261139	-13.40060902
-97.56652069	39.05474854	-7.39444685
-91.87464905	38.88123322	-15.16126823
-86.27117157	38.80865097	-22.56510544
-89.47261810	38.06698990	-20.20907974
-99.77231598	36.50651169	-10.08879566
-103.75136566	36.18709946	-5.56280804
-101.01505280	37.20357132	-6.94284105
-99.19692230	38.21512222	-7.12893200
-89.10804749	38.13597107	-20.53741455
-92.75588989	37.33525467	-17.49238586
-91.60576630	38.24443817	-17.02463150
-91.33973694	37.33512497	-19.35063934
-97.91871643	36.59905243	-12.31947422
-100.59843445	36.41762543	-9.19818974
-100.09852600	37.49007034	-7.52241278
-95.86970520	38.68200684	-10.47910023
-102.37474060	36.59817123	-6.47518444
-101.60678864	37.96793747	-4.50466537
-92.35501862	37.31306839	-18.06655884
-104.26655579	35.88592911	-5.54167747
-101.11866760	36.52407837	-8.28420925
-103.23605347	36.38326645	-5.81239319
-98.51890564	36.82240677	-11.04643345
-94.65315247	36.89854050	-15.95269108
-93.86868286	36.88528824	-17.03096771
-91.77923584	37.16940689	-19.15038872
-91.94731140	37.20875931	-18.83031464
-103.01985168	35.70993805	-7.57420635
-91.49511719	36.06314850	-22.04374504
-97.73857117	36.10084915	-13.69082737
-90.54295349	36.46817398	-22.39558029
-96.21794128	36.11775589	-15.66665840
-91.64537048	36.07336807	-21.82181549
-93.06922913	36.01602554	-20.06488609
-92.57043457	36.03767776	-20.67684937
-92.55558014	36.11039734	-20.53329849
-88.82225800	36.63891983	-24.29104996
-83.72114563	42.47653580	-15.48808193
-83.79145813	42.19924545	-16.28240204
-84.96131897	42.19350052	-14.84818649
-92.35177612	42.25612259	-5.47320175
-86.15291595	42.46514511	-12.50506115
-94.23017883	43.23799515	0.05351236
-90.55870056	44.50947571	-0.36215183
-92.26686096	44.13064957	0.52515340
-91.27631378	43.85425949	-1.60751987
-89.13111115	42.94785690	-7.23031425
-87.45951843	43.63341141	-7.07164288
-91.97091675	43.34265518	-2.41303706
-87.56594849	42.63648605	-10.19127369
-90.48650360	43.98155975	-2.17388797
-89.43971252	43.99024582	-3.44658184
-95.96204376	42.54587173	-0.05169031
-86.14902496	42.63483810	-11.95768642
-90.13931274	44.19731522	-1.90160966
-88.74622345	44.16363907	-3.74289155
-89.64727783	43.85851669	-3.61830664
-88.79181671	42.95886230	-7.61611462
-93.53857422	42.46422195	-3.33002925
-92.78848267	44.25407028	1.57604671
-85.58641052	43.46474838	-9.94983768
-89.08790588	44.12799072	-3.43451142
-84.80732727	43.22652054	-11.69519901
-79.63208008	43.78913498	-16.06971741
-84.67745972	43.66978836	-10.37468147
-80.72860718	42.84243774	-17.98822212
-83.40995789	43.67152023	-11.90223980
-80.06464386	43.74059296	-15.71279049
-86.20199585	44.26335526	-6.49559402
-86.89160156	44.35908127	-5.33315325
-83.78332520	43.98480225	-10.37663460
-85.23794556	43.77939224	-9.32090950
-80.83994293	44.46137619	-12.10850620
-83.73178101	44.86579514	-7.16272259
-90.12432098	44.83114243	0.21982744
-87.96278381	44.78133011	-2.51168156
-82.27668762	44.20891190	-11.38465405
-84.66197968	44.52947617	-7.35498333
-80.89546204	44.85908127	-10.52275181
-82.82724762	44.81277084	-8.42881012
-81.36473083	44.75537872	-10.36754322
-91.42507935	45.10750198	2.85344958
-85.28788757	45.54360962	-2.55049157
-87.79646301	45.38947678	-0.24226543
-84.33938599	45.73085785	-2.89204001
-79.86643982	45.37807083	-9.59288311
-86.54881287	45.86132431	0.23748186
-87.47474670	46.12043381	2.39104629
-84.30130005	46.30510712	-0.57140660
-87.49393463	46.35116959	3.36394143
-87.05230713	46.35404587	2.85767579
-88.04109955	45.50485992	0.52000928
-89.49736786	45.33765030	1.53980136
-89.69300079	45.96298599	4.34501839
-81.03863525	45.41025925	-8.08503532
-83.60191345	46.01212311	-2.59874082
-84.36324310	45.34690857	-4.44549990
-88.60464478	45.89042664	2.76929164
-83.77388000	46.15438080	-1.81103802
-89.72122955	45.67334366	3.18513274
-78.72916412	45.66600037	-9.66685867
-76.29761505	45.46481323	-13.29373074
-76.44642639	45.46898651	-13.10678387
-84.96356964	46.61977768	1.51633811
-78.23812866	46.01787949	-8.71066380
-82.99645996	46.22379684	-2.42111540
-81.65589905	46.23599243	-3.89102292
-77.30033875	44.99858856	-14.16077423
-81.02056122	45.89596939	-6.07536077
-75.14325714	45.81717300	-13.08623314
-78.65364838	46.31920242	-6.85396290
-74.01823425	46.46073151	-11.16040421
-85.24855042	46.90425491	3.10806298
-76.80037689	46.49255753	-8.00624371
-75.75465393	46.28377151	-10.15166187
-83.08456421	46.73664856	-0.04193756
-76.22944641	46.29206467	-9.59942245
-75.66918182	47.07573318	-6.16428041
-82.50231934	48.33528900	7.93363667
-81.32196045	47.35010147	1.32435322
-80.03384399	47.01971054	-1.83865833
-75.22330475	46.80087662	-8.13184452
-79.41506958	47.75745773	1.51652694
-75.72766876	47.09399033	-6.00292635
-77.66011810	47.54406357	-1.50558603
-79.12963104	47.67063522	0.74159002
-81.76924133	48.32659531	7.10867023
-82.46768951	47.44082260	3.03314376
-82.77773285	47.88711166	5.78878784
-81.53331757	47.28293228	1.18332911
-82.44841003	47.25770569	2.01693082
-85.10281372	47.34646988	5.31553411
-80.34864807	47.51578522	1.19275975
-77.90683746	47.20289612	-3.09899163
-84.48431396	47.58118820	5.93569469
-76.78314972	47.47245407	-2.81108832
-75.91721344	47.57334518	-3.12386131
-73.80361176	46.79491425	-9.66933060
-71.83746338	47.35792923	-8.49516773
-73.01158142	47.38042068	-7.17224312
-73.76321411	46.80164337	-9.67253208
-75.37422180	47.66845322	-3.14026976
-74.70590973	47.38143539	-5.44063425
-72.20033264	47.63471603	-6.21248913
-76.62568665	47.96892166	-0.10228869
-80.46026611	48.87505341	9.80412769
-75.71894836	48.68684006	4.52815676
-76.52254486	48.42281723	3.20884848
-72.85488892	47.58333588	-6.06281567
-73.22126007	47.77534866	-4.32764530
-75.50843811	48.10782242	0.02523205
-78.42436218	48.82728958	7.78587770
-74.35826874	48.13165665	-0.73477328
-74.96965790	48.12628937	-0.27614340
-77.25380707	49.01232529	8.21505642
-74.66098785	48.00776291	-1.41456556
-78.38079071	48.93083572	8.52489662
-75.92090607	48.18238449	0.91949666
-73.28195190	47.93603897	-3.07609534
-74.79020691	48.46165848	2.08610296
-73.88265991	48.30202866	0.14198259
-74.18521881	49.11697769	6.34701252
-70.51689148	47.96268463	-5.28895044
-74.03568268	49.00935364	5.43129587
-72.32904053	47.96479416	-3.68104672
-75.39578247	48.74946976	4.73260069
-71.55908966	47.83112717	-5.33183336
-71.55007172	47.56556320	-7.27510357
-73.99708557	49.09178543	5.99809551
-71.77128601	48.14457321	-2.86102128
-71.11527252	48.41142654	-1.49276614
-99.51097107	26.74877739	-27.34222412
-99.27255249	28.00784302	-25.82312393
-99.59184265	26.78729439	-27.17583466
-109.32411194	27.11023903	-13.46549034
-107.14852905	26.85581589	-16.79715347
-102.80226135	27.96459961	-21.08543015
-106.86277008	27.54299355	-16.17972755
-109.67474365	27.01420593	-13.12917614
-109.25109863	26.94427299	-13.80777836
-100.88439941	27.37678337	-24.55465889
-96.33412170	28.65870094	-28.86694717
-100.95608521	26.99020576	-25.02315903
-98.52022552	28.26493263	-26.47000122
-96.98457336	27.43141937	-29.77909470
-98.19590759	26.55491066	-29.41476822
-102.93576813	27.19833755	-22.02572632
-111.95309448	27.07880592	-9.93204021
-107.60974121	30.22874451	-11.11656761
-109.22404480	28.71634483	-11.19118595
-109.34762573	28.71500015	-11.02444077
-105.20538330	29.13306808	-16.05131149
-98.39833069	28.75868416	-25.91167259
-104.48917389	30.38935852	-15.13616562
-108.50018311	30.87607193	-8.92498302
-106.50262451	30.59866905	-12.07102203
-101.46389771	30.17877007	-19.58504486
-100.54425049	29.35204506	-22.08685875
-108.23814392	28.58605003	-12.73395729
-105.80670929	30.57132912	-13.06261730
-105.98782349	27.95334435	-16.76063728
-102.53752136	28.85247040	-20.11758804
-100.16201782	29.50599289	-22.37685776
-106.51466370	30.50969505	-12.18866348
-111.17153931	27.27427673	-10.70478153
-101.93863678	30.11770439	-19.02872467
-107.82556152	31.01728439	-9.63347626
-107.57738495	28.64295769	-13.55056286
-98.35768127	29.65390968	-24.61806679
-100.82757568	30.31636620	-20.24197388
-97.42948914	30.60700226	-24.36606216
-103.53858185	30.70302010	-15.95752239
-98.26728821	29.96186638	-24.27108383
-95.88680267	30.33735847	-26.88387108
-97.08228302	35.56856537	-15.73609829
-101.30323792	35.50136566	-10.29977036
-90.95825195	35.51449966	-23.94137573
-90.84835815	35.69182968	-23.71462631
-93.30514526	35.38183975	-21.11861801
-94.19377136	34.82936096	-21.06724167
-90.04185486	34.58155441	-27.06081390
-98.75620270	35.18966293	-14.30345821
-94.44864655	35.05464935	-20.27530289
-101.51004791	34.13005066	-12.55791759
-104.30237579	34.29244995	-8.52779675
-99.80245209	33.86227798	-15.32683754
-103.17265320	34.91163635	-8.92082119
-105.13001251	32.25177002	-11.10744190
-95.89130402	34.15946960	-20.02375412
-104.07498169	34.49738312	-8.46182346
-104.98749542	33.80438232	-8.49283695
-96.61589050	34.44883347	-18.53127670
-98.02873230	34.78326035	-16.03635216
-102.86846924	35.34479904	-8.54521656
-108.62944031	31.55396843	-7.68534279
-104.26818085	34.97159958	-7.34643984
-102.44767761	33.42546844	-12.57625389
-107.36939240	32.54475403	-7.58133316
-103.43777466	32.81105423	-12.36144638
-105.69057465	32.61494446	-9.70110607
-96.56126404	33.47880173	-20.35708237
-108.57939148	31.76862717	-7.36446095
-102.55946350	34.44661331	-10.58161259
-105.26148224	35.11001205	-5.76711750
-99.61120605	33.12835312	-16.90885735
-93.74143982	33.52388382	-24.07241249
-97.37869263	32.37765884	-21.33491898
-91.06282806	33.59388351	-27.56398392
-103.60180664	32.20951080	-13.23359299
-100.36752319	32.34355927	-17.35509491
-93.70532227	32.90934753	-25.29268265
-96.28310394	33.13834763	-21.36762619
-96.00357056	33.11755371	-21.78556061
-94.13186646	33.29911804	-23.97247314
-105.48448181	31.72516441	-11.60898685
-95.64302063	33.28503799	-21.95424461
-92.15450287	32.29510880	-28.56089783
-106.75819397	31.41011810	-10.45867252
-99.60583496	31.84752464	-19.31765556
-91.95910645	31.95839310	-29.40272141
-101.12628937	31.70153046	-17.52559090
-94.21392059	31.62386131	-26.94813538
-101.42276001	31.56916428	-17.35489273
-97.16004181	31.83240128	-22.63036156
-98.66893005	31.27163887	-21.56734848
-100.81539917	31.08780098	-18.99914551
-67.29162598	48.39572525	-4.90970898
-59.89328003	44.86970901	10.01575184
-66.75137329	46.33657837	19.02807999
-65.72438049	45.82396317	18.53972435
-59.62691498	45.15460968	8.59218979
-58.83148193	45.42492294	6.11379528
-59.98694229	45.70749283	7.51051617
-60.40010071	45.12722015	10.23323631
-62.98025513	45.64401627	13.72477055
-63.88574219	46.09232712	14.07894897
-67.21068573	46.74303055	18.49858665
-66.36202240	46.62950897	17.20302010
-67.05668640	47.06717682	17.01463318
-60.08546448	46.32711792	5.66603470
-66.42118835	47.39725113	14.18698502
-66.48831177	47.37692642	14.42283154
-62.21743011	46.73149109	8.31544304
-62.15821838	47.22533798	5.65316820
-64.72241211	47.61628723	9.32651806
-61.28507996	46.66411591	6.59656191
-62.78697968	47.03445053	8.02361107
-66.67948151	47.69723129	13.24463558
-68.12196350	48.15820694	13.87211037
-67.58601379	47.96151352	13.81812000
-68.71435547	47.93412781	16.51752472
-70.04951477	49.01330185	10.36420536
-66.25888062	48.59899902	4.64624405
-66.93579102	48.67719269	5.54848337
-72.55648804	49.26655960	14.73140812
-71.78163910	49.00888443	15.89594555
-71.12268066	49.01157761	13.93682384
-71.31585693	49.04267120	14.11910343
-67.31687927	48.66447449	7.08155441
-69.08216095	48.68008804	11.94577789
-68.02798462	48.42058945	11.63998699
-67.42232513	48.53842926	8.77534199
-63.27519226	47.80085754	4.71862316
-65.11991119	48.00777435	7.74370766
-64.39444733	48.32690811	2.51952362
-68.04788971	48.33450699	12.41714191
-64.35818481	47.87488556	6.94037771
-64.60804749	47.85240555	7.73847532
-69.38507843	49.00796509	4.41294765
-74.06446075	49.50592422	12.95713139
-70.19960785	49.09532547	6.02385330
-75.48844147	49.51871490	11.70584869
-76.59816742	49.60560989	12.95235348
-75.84191895	49.60708237	13.23984337
-68.73120117	48.76481247	0.61520934
-67.99950409	48.77286530	0.66762304
-69.42709351	48.88220596	2.29682040
-68.53852844	48.85414124	1.83654141
-71.46019745	49.00183487	4.11725378
-71.25794220	48.88719940	2.51373315
-74.75028992	49.23592758	7.89516735
-73.62520599	49.09285736	5.78779316
-68.82488251	48.92381287	6.27740622
-72.11093903	49.29593277	11.42194843
-65.28138733	48.50168228	2.48330665
-68.63936615	48.93014908	3.68779349
-68.09056091	48.84960938	4.37477398
-66.93925476	48.70656204	3.63770652
-64.94506073	48.46500397	1.94929099
-69.06365204	48.68801880	-0.42257354
-68.00622559	48.72029877	-0.07667133
-67.02063751	48.58480835	-2.23063397
-62.04409409	47.98093796	0.09515265
-62.28277206	47.67418671	3.30079341
-63.70794678	48.19760895	2.01598907
-59.63443375	46.28224945	4.91695881
-60.70149994	47.11849594	3.12140632
-59.45203400	46.79898453	2.14406228
-58.98345947	46.80475235	1.17459321
-59.96206665	47.28424835	0.64594913
-56.83243561	45.36868668	2.54589915
-58.84628677	45.82326126	4.90926600
-57.23007584	45.39193726	3.23014903
-57.04924774	44.52752686	5.49700546
-101.25823975	17.54388237	-37.57761002
-121.33009338	-12.49743748	-51.17961884
-105.52888489	11.97613049	-39.34650803
-104.17493439	13.80296516	-38.70151901
-100.41243744	18.70687294	-37.14494705
-100.99184418	17.67988396	-37.75578308
-101.02265930	16.72266006	-39.02065659
-113.70204926	-1.47051930	-46.54270554
-97.21807861	22.56480217	-36.24052811
-101.16215515	18.76651192	-36.03948975
-104.38509369	12.83493900	-39.73619080
-110.40287781	4.02095318	-43.55104446
-106.29177856	10.16172695	-40.78184128
-111.27365875	2.80793452	-44.01788330
-106.29689789	10.83262730	-39.85879898
-105.92787933	10.72454739	-40.51041031
-122.91473389	-15.09583950	-52.56299591
-100.07412720	18.25792122	-38.22002411
-125.45816040	-18.82173729	-54.17623901
-106.28565979	9.59766865	-41.56034470
-107.27671814	8.55366230	-41.63214493
-106.89511871	9.84566021	-40.38928604
-121.09761810	-12.28645229	-51.20907974
-123.20516205	-15.72253323	-53.02198410
-116.01199341	-4.23625088	-47.16387558
-115.88817596	-5.09525776	-48.50585556
-119.65320587	-4.49293232	-42.54088211
-135.50508118	-25.23052025	-49.20376205
-122.86245728	-6.98179340	-41.55566025
-111.62292480	4.67858219	-40.98670197
-106.22300720	11.59178257	-38.92319870
-103.66127014	16.35356903	-35.92058563
-120.90223694	-0.53689885	-35.43336868
-121.66267395	-0.48371434	-34.32209396
-143.12548828	-25.10316277	-38.62129974
-125.81324768	-8.55443096	-39.67247391
-135.74049377	-19.23785210	-40.69997787
-133.22137451	-17.83724594	-42.22842026
-124.66111755	-2.71811223	-33.27737427
-122.94579315	-10.27729130	-45.94144058
-115.53369141	2.78662753	-38.22830582
-145.56130981	-23.81536102	-33.53596497
-127.73905182	-9.74989605	-38.67433167
-130.61813354	-13.76746273	-40.22734833
-114.03788757	2.39666629	-40.80382538
