0.006462	0.030880	0.083472
-0.059774	0.148948	0.077837
-0.064934	0.040262	0.099027
0.022475	0.036878	0.072546
0.036558	0.083498	0.079637
-0.107419	0.101537	0.061453
-0.049570	0.160766	0.058155
-0.070841	0.152780	0.057193
0.003567	0.020354	0.074997
-0.083846	0.141177	0.063177
-0.056222	0.121747	0.105047
-0.112248	0.069566	0.051627
-0.057982	0.160127	0.059467
0.103942	0.139362	0.027961
-0.055012	0.020248	0.080320
0.007951	0.117200	0.099468
-0.024125	0.041213	0.107295
-0.009940	0.062483	0.111777
0.041917	0.053534	0.043869
0.026544	0.123163	0.077234
0.116698	0.132696	0.042469
-0.088681	0.111032	0.091827
-0.084125	0.020978	0.046211
-0.109508	0.069384	0.062490
0.059136	0.121609	0.046563
0.001686	0.014324	0.057597
0.044867	0.062748	0.057667
-0.064777	0.090244	0.113267
0.112536	0.115899	0.052234
0.065040	0.118690	0.051995
0.009062	0.081556	0.109021
-0.022621	0.164723	0.041742
0.078680	0.132205	0.030277
-0.048893	0.014652	0.078054
0.133803	0.115869	0.049505
-0.091113	0.041388	0.076043
-0.058542	0.040184	0.101965
0.078764	0.088408	0.047914
0.072127	0.083278	0.040071
0.107197	0.138023	0.027534
-0.051868	0.022022	0.087636
-0.038165	0.102461	0.115979
-0.003538	0.068961	0.111245
-0.071589	0.154622	0.046171
-0.007209	0.022584	0.082466
-0.095385	0.047003	0.075208
0.020324	0.027356	0.058879
-0.097727	0.063644	0.083300
-0.025486	0.036667	0.101964
-0.026252	0.122731	0.108408
0.004304	0.155651	0.049504
-0.018881	0.120230	0.110926
-0.093649	0.041642	0.072210
0.058590	0.128040	0.040205
0.019530	0.062848	0.095391
-0.006366	0.160960	0.042904
-0.038979	0.097634	0.118850
-0.062133	0.154216	0.065545
0.038073	0.128072	0.040797
0.021170	0.124734	0.086268
-0.080009	0.059001	0.097207
-0.102825	0.087858	0.076431
0.040890	0.050726	0.040628
-0.077755	0.084661	0.104104
-0.100991	0.047290	0.063997
-0.082041	0.129882	0.085568
-0.004472	0.007410	0.046644
0.075626	0.132997	0.034281
-0.000355	0.091156	0.113483
-0.110809	0.072226	0.050973
-0.024797	0.075033	0.117247
-0.095213	0.050041	0.074122
0.086274	0.081715	0.030330
0.069927	0.109570	0.053421
-0.033285	0.026670	0.093525
0.044172	0.105034	0.061596
0.036170	0.040613	0.051969
-0.111384	0.091333	0.051718
-0.096882	0.042401	0.066841
0.022322	0.138812	0.062176
0.042700	0.076464	0.066253
-0.001616	0.010400	0.044678
-0.023688	0.108321	0.114171
-0.077527	0.098864	0.102748
-0.067608	0.122289	0.102058
0.034132	0.063721	0.082055
-0.081285	0.029537	0.074639
-0.042526	0.034871	0.102607
0.025737	0.143598	0.040015
-0.062348	0.034467	0.092974
0.043885	0.095103	0.068014
-0.077611	0.140332	0.078479
0.100858	0.126958	0.048412
-0.001543	0.060768	0.108161
0.032654	0.050368	0.075476
-0.026394	0.158546	0.069556
0.001285	0.098710	0.109541
0.122859	0.143214	0.026193
0.074053	0.101772	0.055167
-0.086846	0.113622	0.092389
-0.071221	0.155195	0.042462
-0.080427	0.063684	0.098693
0.076412	0.098975	0.054276
-0.045002	0.037669	0.101776
-0.064546	0.011200	0.045409
0.040961	0.056497	0.056377
-0.025017	0.054354	0.114024
-0.029686	0.033491	0.102313
-0.075242	0.133728	0.085034
-0.022802	0.164783	0.034028
-0.055472	0.155015	0.069583
0.028382	0.029521	0.048044
-0.110937	0.102406	0.055538
0.036491	0.044148	0.049397
-0.031928	0.151737	0.085883
-0.085619	0.054539	0.092902
0.005505	0.155459	0.057577
0.103968	0.132352	0.044023
-0.084093	0.108043	0.094726
-0.063007	0.081337	0.111997
-0.053092	0.073336	0.116652
0.025752	0.094223	0.092793
-0.019729	0.056849	0.114290
-0.087607	0.103294	0.093159
-0.078044	0.029139	0.078029
0.002932	0.043059	0.099623
-0.010225	0.028198	0.090694
0.002608	0.054142	0.105921
-0.038352	0.012563	0.073064
-0.024851	0.140922	0.094912
-0.068190	0.151954	0.069407
-0.046931	0.131385	0.101658
0.044949	0.070966	0.063695
-0.028933	0.032441	0.098870
-0.087522	0.048163	0.083506
-0.002393	0.038185	0.098936
-0.087551	0.146130	0.038542
0.091826	0.084770	0.027228
0.062356	0.094191	0.052679
0.047247	0.065341	0.049372
-0.017716	0.125007	0.108192
0.029548	0.043591	0.073865
-0.081969	0.037526	0.083650
0.102987	0.090631	0.039524
-0.059656	0.062471	0.112217
0.077082	0.081812	0.030267
-0.011423	0.078582	0.117248
-0.030027	0.029246	0.096036
-0.032407	0.120683	0.111908
0.125777	0.107107	0.047528
0.090281	0.136429	0.030603
-0.007061	0.014584	0.073250
-0.007138	0.163484	0.038186
0.091854	0.093434	0.048810
-0.106058	0.058298	0.063663
0.109224	0.098625	0.046128
-0.019407	0.014953	0.079907
0.014582	0.088461	0.105505
0.030331	0.122920	0.071203
0.098670	0.104095	0.050568
-0.043217	0.165532	0.050954
-0.000239	0.101220	0.111903
0.053691	0.095287	0.056367
-0.051795	0.026839	0.093169
-0.012170	0.086746	0.117651
-0.075790	0.018990	0.054605
-0.108316	0.063318	0.053744
-0.015494	0.034324	0.098236
0.008892	0.155497	0.048975
-0.006922	0.118055	0.108767
0.091900	0.104959	0.051633
0.066389	0.125004	0.046790
-0.022072	0.165477	0.051947
-0.084209	0.075704	0.101134
0.014432	0.072913	0.104681
-0.059834	0.154232	0.067798
-0.106791	0.081430	0.073041
0.042452	0.095120	0.071344
0.099391	0.086475	0.030055
0.092409	0.091259	0.044044
-0.108901	0.111231	0.053371
-0.044864	0.161406	0.059172
0.038954	0.063580	0.073809
-0.053257	0.009941	0.059301
-0.057969	0.153933	0.074616
0.110527	0.138279	0.030273
-0.056619	0.161288	0.044773
-0.029401	0.078389	0.117879
-0.095488	0.120944	0.076468
0.128830	0.113195	0.048744
0.038915	0.046199	0.054430
-0.059316	0.021642	0.079884
-0.037294	0.079460	0.117844
0.036565	0.047651	0.057562
-0.111936	0.095891	0.043221
0.090373	0.133447	0.039732
0.057030	0.100833	0.054831
-0.041070	0.155834	0.078684
-0.068397	0.023729	0.079965
-0.071777	0.035678	0.091007
-0.091996	0.070588	0.089830
-0.009098	0.035776	0.099945
-0.092408	0.095044	0.090231
-0.104706	0.046140	0.047008
-0.089807	0.028202	0.055443
0.045474	0.066301	0.058796
-0.000003	0.029794	0.087053
0.001048	0.065078	0.108317
0.040476	0.098177	0.074420
-0.087830	0.140323	0.062953
-0.013355	0.083887	0.115930
-0.097317	0.051943	0.076492
-0.067987	0.065669	0.107263
-0.050240	0.113847	0.110557
0.065855	0.106364	0.056048
0.024074	0.098290	0.093662
-0.093505	0.140071	0.041287
0.075380	0.080442	0.036346
-0.045382	0.071213	0.117971
0.027124	0.036333	0.062901
-0.037625	0.115174	0.114143
0.112950	0.097862	0.047202
-0.050953	0.138867	0.097066
-0.006542	0.160141	0.059474
-0.108840	0.079761	0.068137
0.068864	0.112142	0.054891
-0.065446	0.135651	0.090528
0.064257	0.119806	0.048755
-0.045008	0.159597	0.070099
0.017159	0.025369	0.066973
0.023463	0.143091	0.036140
-0.031056	0.055416	0.112654
-0.010901	0.124319	0.106832
-0.020401	0.062106	0.116103
0.037787	0.124572	0.042253
-0.042943	0.070344	0.116156
0.037251	0.075390	0.077448
0.056253	0.123454	0.043754
0.071275	0.130810	0.028668
-0.050079	0.131459	0.103295
-0.090418	0.132033	0.072255
-0.100357	0.091912	0.080133
0.029270	0.088885	0.089560
-0.090273	0.131443	0.068453
0.043383	0.051628	0.041947
0.123964	0.105052	0.049132
0.022126	0.142199	0.053388
0.023725	0.123037	0.081202
0.003643	0.141427	0.082300
0.028802	0.140350	0.041143
0.023479	0.068649	0.096402
-0.041952	0.161619	0.066201
-0.088716	0.040779	0.078855
0.108218	0.124896	0.049882
-0.093757	0.059603	0.086642
-0.088136	0.025693	0.052416
-0.020733	0.060079	0.113454
-0.031104	0.140405	0.098562
-0.043919	0.162341	0.056207
-0.103354	0.047163	0.056560
0.008317	0.062245	0.103528
-0.077885	0.145454	0.064636
0.035492	0.105953	0.079844
0.112844	0.089387	0.030192
-0.012761	0.126533	0.106081
-0.010664	0.118428	0.109810
0.014678	0.149640	0.057942
0.089472	0.082406	0.030529
0.001749	0.011973	0.045464
-0.071913	0.131832	0.092609
-0.101751	0.105330	0.072878
-0.002901	0.007437	0.036827
0.025777	0.122014	0.083075
-0.066944	0.072658	0.111529
-0.111892	0.075626	0.057578
0.041962	0.108039	0.058995
-0.083766	0.044081	0.087732
0.053780	0.110802	0.053496
-0.070699	0.017339	0.059642
0.054455	0.113480	0.052323
0.007775	0.039159	0.090740
0.071900	0.128177	0.039877
-0.007821	0.146309	0.086910
-0.111666	0.080567	0.051053
-0.023948	0.011595	0.075107
-0.042643	0.166378	0.045117
-0.085352	0.045132	0.083546
-0.092360	0.101388	0.091693
-0.075419	0.152472	0.045037
0.086257	0.124173	0.047033
-0.032964	0.090411	0.119951
-0.009487	0.009079	0.053985
0.005197	0.013806	0.057528
-0.114491	0.082989	0.045477
0.047493	0.077160	0.057961
-0.103049	0.117897	0.057342
0.007610	0.075065	0.109261
-0.063318	0.070786	0.110637
0.098901	0.108315	0.053320
0.020697	0.065071	0.097867
-0.039484	0.159495	0.066939
0.115601	0.089610	0.026929
-0.082168	0.134060	0.077267
0.031568	0.132386	0.059617
-0.089493	0.026017	0.047796
-0.088954	0.065662	0.094513
-0.035882	0.018517	0.083487
0.006609	0.021113	0.073241
-0.050645	0.125402	0.104697
-0.002147	0.118456	0.106699
-0.079408	0.037872	0.086593
0.050416	0.115420	0.053374
-0.090722	0.052608	0.082846
-0.071732	0.155079	0.055451
-0.029699	0.158119	0.070901
-0.074332	0.042538	0.094755
0.015527	0.149708	0.034923
-0.029587	0.167331	0.038739
-0.105625	0.112453	0.056330
-0.031799	0.078717	0.119923
-0.015175	0.135053	0.098205
0.029445	0.134139	0.053733
0.030256	0.135667	0.033950
0.113444	0.113044	0.052241
-0.104163	0.110766	0.068805
0.058641	0.129115	0.037298
-0.084272	0.084438	0.099146
0.031723	0.078188	0.089435
-0.103048	0.107724	0.068609
-0.006478	0.158766	0.063687
-0.096469	0.133447	0.040640
-0.106283	0.112980	0.052610
0.043849	0.060140	0.048404
0.028719	0.112257	0.082622
0.000004	0.102839	0.109209
0.042683	0.072566	0.064893
-0.030491	0.036484	0.104584
-0.112763	0.083233	0.042418
0.087059	0.098094	0.052363
-0.065136	0.107779	0.109718
0.097528	0.096190	0.047038
-0.076134	0.026510	0.072053
-0.021251	0.144364	0.090706
-0.078683	0.017940	0.052138
0.006147	0.015261	0.052106
-0.028492	0.029202	0.098617
-0.052597	0.160736	0.055297
0.020174	0.133061	0.079321
-0.007797	0.044710	0.103155
-0.011438	0.146004	0.085680
-0.026870	0.150553	0.087191
-0.113608	0.096279	0.046239
0.030019	0.100547	0.086330
-0.084876	0.132766	0.075319
0.034033	0.039035	0.043346
0.024147	0.084554	0.095218
0.021552	0.024694	0.041462
-0.052825	0.022390	0.084408
-0.096002	0.133071	0.047862
-0.028003	0.054522	0.114313
-0.020625	0.008972	0.062757
0.043466	0.051507	0.037688
-0.020341	0.079193	0.117102
-0.010346	0.008223	0.059893
-0.107885	0.100589	0.066792
-0.073509	0.088844	0.108977
0.094105	0.114122	0.053508
0.076938	0.107240	0.055219
-0.056087	0.146577	0.086847
-0.043663	0.139255	0.095856
-0.043235	0.104854	0.114843
-0.088862	0.053274	0.088829
-0.080768	0.018990	0.049961
0.045909	0.097925	0.060966
-0.002586	0.087705	0.114586
0.110140	0.129009	0.045089
-0.004712	0.135565	0.096560
-0.030883	0.131497	0.105625
-0.076893	0.085713	0.107031
0.018259	0.031093	0.074987
0.029890	0.086015	0.091992
-0.105609	0.115800	0.050180
-0.041098	0.003101	0.047089
0.012375	0.145022	0.072228
-0.030662	0.118337	0.112981
0.047015	0.061284	0.039097
-0.078399	0.153266	0.039323
-0.096872	0.042015	0.060034
0.019971	0.148819	0.037405
-0.045090	0.117681	0.112195
0.049247	0.076832	0.048928
-0.075009	0.039157	0.088536
-0.021602	0.123314	0.107544
-0.112716	0.091557	0.055053
-0.075551	0.119389	0.098762
0.017238	0.066267	0.098507
0.028393	0.076924	0.093127
-0.035524	0.162551	0.065117
0.132844	0.102969	0.046314
0.038283	0.047974	0.060106
-0.041609	0.160466	0.069239
-0.060794	0.009552	0.044140
-0.005204	0.071491	0.112364
-0.096991	0.130568	0.060635
0.027367	0.138425	0.046167
-0.007483	0.098997	0.112947
-0.101374	0.041903	0.052240
0.039754	0.049752	0.047768
0.006205	0.057770	0.103123
-0.015768	0.161548	0.055875
0.027670	0.096468	0.093221
0.042847	0.065224	0.059736
-0.052489	0.041467	0.102517
-0.091353	0.126391	0.073243
0.073888	0.082923	0.042801
-0.032900	0.116708	0.111563
-0.028931	0.164979	0.045149
0.022053	0.111732	0.090721
0.031070	0.136945	0.047442
0.055684	0.075599	0.033699
-0.010520	0.007983	0.049727
0.027161	0.032087	0.052077
-0.097153	0.071665	0.083599
-0.054521	0.025019	0.086972
-0.002002	0.041307	0.098423
0.046579	0.090231	0.061817
0.017404	0.141250	0.066671
-0.073288	0.108536	0.102746
0.026488	0.072451	0.094363
-0.009319	0.116427	0.108061
-0.098646	0.042836	0.063314
0.072016	0.132149	0.035058
0.096763	0.137849	0.029185
0.016358	0.086116	0.104352
-0.031626	0.162399	0.065768
-0.097084	0.120782	0.073892
-0.111662	0.070039	0.054998
-0.056661	0.027427	0.091832
0.049002	0.126281	0.031271
-0.034359	0.084479	0.118155
-0.054386	0.007974	0.048913
-0.056828	0.108725	0.110489
-0.032013	0.047829	0.109245
0.035729	0.057769	0.071627
-0.096560	0.085293	0.086205
-0.075856	0.028026	0.074804
0.046048	0.094559	0.056317
-0.101862	0.044423	0.043687
0.011730	0.107350	0.101261
0.130052	0.099098	0.043999
0.043336	0.098051	0.068225
-0.049090	0.119801	0.108173
-0.002649	0.121399	0.105407
0.096607	0.131015	0.044451
-0.089251	0.029055	0.050153
-0.058973	0.160667	0.042832
-0.093248	0.107233	0.085254
0.044617	0.079200	0.067410
-0.100501	0.061954	0.078135
-0.065034	0.033026	0.093024
-0.106936	0.076895	0.066986
0.082150	0.101237	0.052048
-0.053495	0.162536	0.035219
-0.105565	0.120416	0.050995
0.006999	0.157340	0.042005
-0.065921	0.094418	0.112343
0.046733	0.125439	0.035006
-0.013900	0.049578	0.110030
0.131335	0.095151	0.034973
0.068932	0.131201	0.036460
-0.011708	0.148034	0.083110
-0.005340	0.081723	0.115597
-0.052918	0.164734	0.038799
-0.077266	0.151558	0.041539
-0.055926	0.162088	0.054412
0.023271	0.142872	0.044521
0.019742	0.146406	0.035058
-0.111201	0.076860	0.060609
0.080239	0.101880	0.054464
-0.072181	0.075634	0.109276
0.026327	0.100444	0.093663
-0.034034	0.156720	0.073866
-0.042844	0.009991	0.065997
-0.029995	0.045499	0.110218
0.023899	0.100150	0.096176
0.127135	0.129513	0.047942
-0.049759	0.163473	0.036255
0.122098	0.111882	0.049302
0.014149	0.083999	0.103506
-0.079302	0.066262	0.100374
-0.028181	0.073238	0.117252
-0.008674	0.007977	0.057192
-0.016560	0.056921	0.113741
-0.086585	0.026258	0.049265
-0.032325	0.071362	0.119063
0.052177	0.089060	0.052044
-0.094548	0.068827	0.089418
-0.051322	0.164175	0.049904
-0.046266	0.092716	0.116542
-0.025044	0.089334	0.117720
0.110736	0.138802	0.025915
0.007653	0.015510	0.058728
-0.027408	0.159608	0.072128
0.095841	0.135453	0.030656
0.046180	0.127642	0.032795
-0.073742	0.023404	0.069538
-0.048130	0.067624	0.116776
-0.111187	0.096839	0.048902
0.003744	0.051824	0.104236
0.108850	0.115072	0.052541
-0.029970	0.051929	0.113325
0.040167	0.126508	0.032139
0.112965	0.124367	0.048018
-0.004323	0.024642	0.083556
-0.015588	0.020312	0.083146
-0.114338	0.092899	0.042341
0.043157	0.105734	0.057387
0.099526	0.097186	0.049634
0.119776	0.140950	0.033959
-0.032108	0.113460	0.112890
-0.074922	0.146037	0.072830
-0.028966	0.121527	0.111422
0.031999	0.063112	0.084816
0.089567	0.089510	0.045957
-0.073190	0.013667	0.047792
-0.097969	0.058598	0.076299
-0.114140	0.081414	0.048052
0.095484	0.104579	0.051112
0.031400	0.111035	0.083204
0.075620	0.133649	0.029832
-0.035027	0.161397	0.068236
0.091480	0.108036	0.052034
-0.023056	0.166121	0.048604
0.078414	0.133768	0.033100
0.006341	0.157321	0.046107
-0.037969	0.002817	0.047011
0.106969	0.112540	0.052781
-0.022930	0.104552	0.117198
0.033054	0.042148	0.058379
0.015241	0.042909	0.087570
0.068862	0.078126	0.028588
0.069919	0.125010	0.047270
0.067013	0.127256	0.044019
-0.096444	0.037722	0.050838
-0.018918	0.010066	0.065080
0.116139	0.125813	0.047378
-0.075113	0.076878	0.105382
0.047617	0.063607	0.034308
-0.056706	0.005993	0.043346
-0.023244	0.097086	0.118718
0.112944	0.130723	0.046469
0.070217	0.130007	0.034034
-0.013676	0.004173	0.038198
0.033954	0.039469	0.046587
-0.076348	0.101730	0.102873
0.024080	0.088306	0.097886
-0.052726	0.046822	0.108026
0.033722	0.040018	0.050205
0.063254	0.129011	0.032164
-0.055634	0.030371	0.092348
-0.094016	0.103207	0.089186
-0.055511	0.163543	0.046345
0.026873	0.119665	0.079867
-0.001237	0.084841	0.111992
0.037282	0.081611	0.082108
-0.025740	0.070516	0.116648
0.121054	0.136907	0.037992
0.077296	0.102154	0.052850
-0.078045	0.021555	0.064765
-0.038038	0.149119	0.088977
-0.049302	0.075089	0.115759
0.113512	0.108084	0.049607
0.032210	0.100039	0.083564
-0.017010	0.071892	0.115688
-0.041624	0.164573	0.056676
-0.012336	0.009135	0.057509
-0.012303	0.006554	0.039569
-0.063716	0.148653	0.079354
0.088159	0.134096	0.029839
0.027027	0.114125	0.087056
-0.110998	0.089027	0.054469
-0.109532	0.057941	0.049370
-0.032993	0.139994	0.096263
-0.014613	0.070565	0.116999
0.076708	0.088512	0.045783
-0.093625	0.124449	0.071598
-0.113138	0.074781	0.051219
0.059243	0.102471	0.056675
-0.016793	0.014175	0.073475
0.004328	0.158857	0.037786
-0.053060	0.162017	0.047635
-0.052265	0.134792	0.100129
0.092536	0.125380	0.049016
-0.025023	0.105418	0.115140
0.049789	0.127780	0.036299
-0.093577	0.082041	0.092815
0.129956	0.096402	0.041201
0.120900	0.090718	0.027048
0.064639	0.097406	0.055450
-0.079162	0.150336	0.039421
-0.070674	0.042116	0.096974
-0.113055	0.071313	0.048547
-0.012755	0.071972	0.114745
0.050727	0.096048	0.056901
-0.024681	0.006700	0.056627
-0.038382	0.165121	0.040355
0.009462	0.148385	0.064296
-0.111559	0.073869	0.047487
0.057581	0.113496	0.052370
-0.108921	0.060284	0.043111
0.001460	0.085612	0.112966
0.060630	0.127921	0.035429
0.041311	0.100006	0.066984
0.017551	0.028378	0.066767
0.033003	0.129886	0.060674
-0.051679	0.100716	0.116214
-0.066259	0.042342	0.097122
0.097319	0.083892	0.028380
-0.088474	0.024419	0.043296
0.001167	0.124316	0.101905
-0.109870	0.057772	0.046374
-0.072967	0.155160	0.052039
-0.026745	0.034065	0.100052
0.099777	0.138267	0.030411
-0.076653	0.088297	0.104754
0.062259	0.130990	0.029530
-0.038042	0.111644	0.115418
0.076491	0.103830	0.055154
-0.110429	0.067439	0.057931
0.114009	0.139353	0.027542
0.119469	0.113091	0.051693
-0.109191	0.070196	0.056891
-0.083397	0.030275	0.067953
0.047584	0.072891	0.036080
0.023749	0.070466	0.093821
0.057772	0.078007	0.033173
-0.041625	0.058762	0.113313
0.027384	0.051003	0.080151
-0.029125	0.015146	0.078243
-0.078311	0.029648	0.074295
-0.068205	0.102411	0.109770
-0.056365	0.098407	0.115346
-0.032371	0.083468	0.120138
0.041295	0.049201	0.050302
-0.099483	0.128396	0.046421
-0.064764	0.018894	0.070929
0.041556	0.047584	0.034507
-0.048264	0.164556	0.051680
-0.056657	0.013962	0.067594
0.000137	0.148597	0.078765
-0.108342	0.065492	0.056157
0.087443	0.134061	0.026229
0.110900	0.086627	0.025742
0.036372	0.126973	0.032992
-0.080881	0.019756	0.053185
-0.022493	0.018439	0.082466
0.096261	0.083975	0.031500
-0.022277	0.069337	0.118090
0.004881	0.013073	0.036654
-0.046931	0.164057	0.055458
-0.031531	0.013154	0.078839
-0.013764	0.158392	0.064746
0.049333	0.079734	0.050011
-0.063195	0.095701	0.111185
-0.031710	0.167067	0.044680
0.084513	0.102271	0.054021
0.058736	0.085481	0.047859
-0.095806	0.105741	0.085948
0.019911	0.143630	0.055404
-0.099269	0.045308	0.065512
0.041289	0.119377	0.052552
0.000044	0.158890	0.054541
0.029718	0.129706	0.068666
0.095543	0.130983	0.041170
0.011611	0.047129	0.093834
-0.025409	0.164314	0.058699
-0.057449	0.162227	0.051258
-0.081085	0.050874	0.092064
-0.031094	0.161708	0.061608
0.086110	0.133404	0.031885
0.027360	0.103060	0.088715
-0.039973	0.163696	0.052103
-0.002349	0.015911	0.067204
-0.032158	0.020628	0.086497
-0.047008	0.015061	0.075440
0.010110	0.027370	0.079317
-0.059788	0.010198	0.051526
0.024022	0.138865	0.064634
0.088493	0.093494	0.047139
-0.018769	0.121766	0.107895
0.036250	0.042088	0.039153
-0.109484	0.104222	0.050318
-0.011997	0.107102	0.114450
0.050119	0.119664	0.050183
0.085175	0.135615	0.028528
-0.105575	0.059833	0.066383
0.119720	0.095119	0.039784
-0.106467	0.063861	0.067252
-0.014902	0.088805	0.116194
0.076161	0.079604	0.028015
0.028625	0.129812	0.065350
0.111771	0.140775	0.028934
0.063519	0.077020	0.030406
-0.001835	0.103991	0.111896
-0.027637	0.150970	0.083327
0.129574	0.115373	0.050883
-0.052342	0.008460	0.054533
0.063451	0.099998	0.054087
0.013688	0.150741	0.030710
-0.079019	0.135748	0.078930
-0.021712	0.004740	0.055528
-0.012454	0.076450	0.115276
-0.047549	0.163174	0.058523
0.072721	0.121129	0.050793
0.004521	0.019099	0.071787
0.052222	0.128891	0.032019
-0.085415	0.066030	0.095234
-0.106286	0.067178	0.069751
-0.034454	0.072859	0.117267
-0.076542	0.046447	0.093009
0.002231	0.078354	0.110168
-0.016317	0.083741	0.116583
-0.026291	0.103869	0.117678
-0.009382	0.015031	0.075611
-0.000064	0.070102	0.112214
0.123416	0.141351	0.023243
0.105096	0.137655	0.025107
0.007432	0.149150	0.070761
0.045321	0.091951	0.058587
-0.037158	0.045394	0.107780
-0.056217	0.151722	0.075513
0.006805	0.155021	0.044148
-0.026817	0.142884	0.095977
-0.109900	0.101965	0.059895
0.068172	0.114247	0.052117
-0.038420	0.164304	0.049302
-0.080781	0.018467	0.046716
-0.047555	0.148634	0.084288
-0.006449	0.161141	0.039858
0.021745	0.144507	0.032683
0.122726	0.141226	0.034534
0.113978	0.138767	0.030947
0.050438	0.099397	0.055362
-0.107145	0.094378	0.065877
0.089654	0.106208	0.054052
-0.017344	0.165880	0.042651
-0.095168	0.131741	0.063168
0.127814	0.098974	0.041722
-0.050173	0.047019	0.106541
-0.039638	0.165071	0.037659
-0.017511	0.102536	0.116847
0.101649	0.091986	0.041952
-0.057926	0.157054	0.068176
-0.097846	0.044884	0.068135
-0.080976	0.023921	0.065044
0.045791	0.068386	0.050018
-0.080790	0.125794	0.090286
-0.027226	0.086939	0.117992
0.111540	0.100829	0.047048
-0.028671	0.129857	0.104273
0.029666	0.079489	0.092019
-0.100238	0.109599	0.077346
0.101110	0.136847	0.026894
-0.063265	0.062405	0.110772
-0.050346	0.006280	0.042908
0.035413	0.071322	0.079390
-0.056692	0.011207	0.066317
-0.044286	0.024979	0.093320
0.031868	0.051804	0.077998
-0.095569	0.041649	0.062867
-0.013481	0.080859	0.117906
0.068979	0.082097	0.039152
-0.113779	0.076100	0.047851
0.038680	0.083272	0.075973
-0.073467	0.053189	0.099270
0.021415	0.145648	0.053024
-0.058006	0.161158	0.039461
-0.065045	0.158440	0.038079
0.077687	0.118437	0.050302
-0.101920	0.064635	0.077141
-0.007130	0.005962	0.037439
0.107297	0.140114	0.025177
-0.015167	0.078617	0.116112
-0.010154	0.005176	0.041560
0.036786	0.039893	0.045256
0.043144	0.127033	0.032964
-0.035689	0.002955	0.049122
0.061567	0.102328	0.054491
-0.002424	0.071746	0.111347
-0.106446	0.117885	0.052514
-0.044149	0.134459	0.102417
-0.053603	0.016512	0.074929
0.083386	0.081057	0.029167
-0.055437	0.124375	0.103825
-0.052080	0.117951	0.108290
-0.051027	0.048909	0.109576
0.049188	0.109660	0.053951
-0.001634	0.136730	0.091050
-0.021511	0.013514	0.073882
-0.089291	0.077063	0.096791
-0.029365	0.163053	0.063740
-0.033671	0.081570	0.118100
-0.061502	0.103426	0.112492
-0.083691	0.112741	0.092955
-0.036463	0.004227	0.055781
-0.046791	0.137508	0.096750
-0.025437	0.010226	0.067751
0.008549	0.013399	0.046557
0.033461	0.130795	0.057355
-0.062051	0.084376	0.112469
-0.052261	0.075977	0.115159
0.014788	0.152596	0.033572
0.043637	0.125186	0.029906
