0.07170600	-0.72621697	-1.48351598
0.96174401	1.00090098	-0.82326001
0.75392902	-0.37354001	-1.37733305
0.27036199	2.02447605	-0.41112900
-0.82877201	-0.91076100	-1.10321403
-1.26111698	-0.00649300	-1.06903696
-0.67885703	-0.73364401	-1.26717198
0.24420500	1.13716805	-1.11890602
-0.82302898	-1.30406106	0.47572801
1.10317504	0.88475102	-0.85623199
0.39645699	-1.27885199	-0.90144902
-1.61817098	0.21810000	-0.25990900
-0.54480201	-0.51045901	-1.47525704
1.51890004	-0.16629800	-0.63139600
0.14425200	-0.72937799	-1.47679305
-0.28292799	1.43115699	-0.68988901
0.09584600	1.39384604	-0.88389701
-0.89494598	1.09806502	-0.77332300
-1.19678199	-0.04283800	-1.14014399
0.70477802	-1.32662904	0.69018799
-1.39470005	-0.83535200	-0.30113101
-1.30570996	0.57979900	-0.75071502
-0.29712501	-1.37981403	-0.86104000
0.83751202	0.74030602	-1.16412306
-0.62339801	0.95903403	-1.19364798
-0.56474900	1.35784900	-0.66490501
-1.31080997	-0.91569901	-0.42074499
0.99571300	-1.20878506	-0.38940600
1.00069594	0.16948999	-1.25490999
0.29346901	-0.48532400	-1.51100194
0.60323000	-1.07903004	-1.03759599
1.54039001	-0.45982501	-0.14428800
-1.38289499	-0.68303603	0.47462600
0.21256299	1.73730397	-0.48706099
0.37860000	-1.39546001	-0.80166298
-0.20542599	-0.55598903	-1.50127697
0.13531500	1.92962503	-0.47309601
-0.62028497	1.36499202	-0.69639599
0.23745900	-1.24659002	-1.05983603
0.11613700	-1.23924601	-1.02768898
-1.10341704	0.96489298	-0.76467103
-1.26879597	-0.20399700	-1.04001200
-0.46624899	-0.74232101	-1.35533905
0.68557400	0.97925502	-1.08428597
1.62414396	0.26757601	0.15334401
0.22793999	0.74585402	-1.45779395
-0.75911897	-1.42188895	0.08351100
-0.77241898	0.88041300	-1.16692698
0.05750700	-0.85810202	-1.41206300
0.43345800	-1.16672206	-1.08819199
-0.05603000	0.90582502	-1.38195801
0.15210500	1.74503803	-0.50925201
0.26098800	2.73266101	-0.41720799
-0.22754900	-1.36466801	-0.90491498
-0.36506599	1.88532698	-0.38621500
1.38012600	-0.90825701	0.05495700
1.29375398	0.07727100	-0.96161598
0.18894300	2.86189795	-0.49672499
1.05305398	-0.41394600	-1.15104699
-1.34431398	-0.10102100	-0.88726503
0.80859798	-1.03095698	-0.94258302
-0.88599402	-0.87494802	-1.02698803
-1.60992503	0.32120699	-0.19645600
-1.52569997	0.61145997	0.17702800
-0.72403598	-1.35870802	0.48385799
1.28345704	-0.98330402	0.34475899
1.14578199	-0.16838799	-1.18012702
-1.37540305	-0.34073901	-0.77254701
-1.06071997	-1.03336000	0.64140099
1.37836099	0.66530597	-0.62539601
-0.51758200	0.24274200	-1.50934100
-0.30715799	0.25623500	-1.56358099
0.31086099	0.03273500	-1.58344400
0.86029702	1.36120903	-0.10688100
-1.38286698	-0.71521401	0.55633700
-1.28602695	-0.68272197	-0.69597697
0.75211799	-1.44518399	-0.28013000
-1.11461604	-1.14217806	0.24013700
-0.79525203	-1.37437296	0.28868401
0.71585798	-1.39059699	0.53559101
1.59231496	-0.23912400	0.10894000
0.54432601	-1.51002097	-0.16623400
1.30547500	0.01391400	-0.94895703
-0.87798297	-1.39892805	-0.07249300
-0.79386097	0.59972799	-1.27080703
-0.97219002	-1.24966002	0.47594801
-1.12383497	-0.37948099	-1.15157998
0.27529401	-1.59381402	0.34185600
-1.32363904	-0.89611101	0.22149201
0.00509800	1.08412302	-1.24823499
-1.17228997	-0.37802601	-1.10292804
-0.85989898	1.35581696	-0.16259700
0.92614001	-0.58609903	-1.18486500
1.42254901	0.76231301	0.01691600
0.70808500	-0.85570103	-1.17084002
1.26990902	1.05860102	-0.02124700
-1.59761596	-0.42234001	-0.04516700
-0.94121301	0.27978101	-1.28079295
-0.90523303	-0.71965301	-1.12572801
-1.23701096	0.71918303	-0.82831103
0.31875101	2.74558806	-0.42521200
-0.26724499	0.52452803	-1.50291800
-1.52445900	-0.63553202	-0.07103500
1.51901901	-0.63330799	0.15708800
-1.23346901	0.92685097	-0.47365001
-1.56118405	0.54047900	-0.05955800
1.03594995	1.15866101	-0.56343597
-0.72491300	-0.87905300	-1.19796300
-0.77544898	1.36948705	-0.50650299
-1.50387597	0.55484700	0.18760100
1.46805203	0.57333100	-0.49884501
-0.36511400	-1.56576502	-0.14026400
0.56776398	0.00828500	-1.51076901
1.51873803	-0.48806599	-0.43365201
-0.28880599	0.01209300	-1.62792099
-1.08029103	-1.12329197	0.41900000
0.97222400	-1.19352400	-0.48420399
-0.72934502	-1.16960096	-0.91297501
-0.10881800	-1.32232594	-0.91878003
-0.38289699	0.75836003	-1.37219000
-1.29753494	-0.71430302	0.64080501
1.08000302	-0.26190501	-1.17023695
0.34570101	-1.49464798	0.50155097
0.34842199	-1.56457400	-0.40476599
-1.46385896	0.67679799	0.05762600
1.46097195	-0.68572098	-0.35881299
0.51370001	0.29017499	-1.54451597
-1.27619600	-0.41941801	-0.89454001
0.48925799	-0.31208199	-1.50612903
0.28083500	1.73755205	-0.45120800
-0.48610500	2.31956911	-0.21472999
1.34405696	0.87194198	-0.19453301
0.96165597	-1.11537695	-0.75111997
0.50294399	-0.51180702	-1.48949695
-1.39256501	0.08875300	-0.81114602
0.67592901	-1.44646800	0.23601501
-0.71450901	-1.41721797	0.46277699
1.23738003	-0.89745301	-0.51819998
-0.29689899	0.76552099	-1.43496203
-0.04728500	-0.33381101	-1.57840097
-0.93950403	-1.13588500	0.65742600
0.48642299	1.15719795	-1.07594299
0.34792900	0.52649701	-1.48556495
-1.57846403	0.32403800	0.09189200
1.18450403	0.03726500	-1.09544504
0.88287699	-0.34291601	-1.30671799
1.44327700	-0.66945201	0.27018300
1.24093401	0.07104700	-1.09018302
-0.23579000	2.31087804	-0.47632000
-0.63093197	-1.39707804	-0.61922801
0.92424399	-1.37017298	-0.03861100
-0.13891500	0.59770900	-1.53523505
-1.28203297	0.09137900	-1.03988504
0.23215100	-1.55498302	0.51104701
-0.99252599	-1.26171398	0.16457701
0.23073600	-1.39560604	-0.85577202
0.70248598	1.31904304	-0.60951400
-0.39627999	2.61552000	-0.29177600
1.10846806	-0.82740903	-0.90535802
-0.74931699	-1.30031705	-0.59351301
0.61044502	-1.23216295	-0.84490699
-0.31561401	1.01063502	-1.26970804
0.89310902	-1.38156700	0.16333200
-1.54982901	0.56184500	0.12396900
-0.71146399	1.42783904	-0.24484800
0.02143200	2.69587207	-0.49161100
0.90290803	-1.38244605	0.08442900
1.12787199	0.62083399	-1.03706300
-0.04100900	1.15611696	-1.18131006
-0.48395401	-1.38094103	-0.76942301
0.40044400	-1.46185994	0.66017300
0.23627000	2.12556601	-0.43163899
1.26053703	-0.26528600	-1.03616905
0.44426599	-1.48072696	-0.58596301
0.82248598	-1.34027505	-0.36267701
-1.00975299	-0.02267500	-1.30883598
-0.88878399	-1.10456598	-0.77104801
-0.52388197	-1.39140904	-0.72309500
1.02958703	0.61478901	-1.13830698
-1.29364002	0.08161700	-0.96147901
0.28672600	1.66607296	-0.44744900
-0.97952402	-1.04132998	-0.83070898
-1.51965404	-0.52947700	0.12232900
-0.41167501	-1.51521599	0.37254500
-0.78012198	-0.31656101	-1.42293799
0.77613598	1.36172998	-0.52589798
1.00425696	1.16094506	-0.61384398
-1.58757603	0.40507001	-0.21964701
1.41376901	0.48975599	-0.60503203
-0.00077700	2.85529900	-0.53141898
0.21997701	1.98685801	-0.48381701
-0.47883999	-1.49480605	0.37521300
0.07442200	1.49988306	-0.69127899
-1.45971096	-0.77012902	0.09576900
-0.83319598	-0.41796300	-1.36545706
-1.36012602	0.13365200	-0.85863298
-0.88511598	-1.19467199	0.62737697
-1.44514596	0.46045399	-0.55178601
0.71600902	0.12072500	-1.48527396
-1.25094700	0.54709500	-0.93231201
0.35570100	2.60609198	-0.39489099
-0.81784397	1.42405105	-0.19233200
0.11764200	2.98953009	-0.47778901
1.46277595	0.75707102	-0.14278901
-1.32211196	0.90865499	-0.17531900
0.02671700	1.36714697	-0.92932802
-0.53691798	1.28764105	-0.81146199
0.13540199	1.38909805	-0.81067699
0.04388000	1.49454200	-0.60788202
0.64861602	-0.17780000	-1.46714795
-1.40365195	-0.08454500	-0.86955100
0.03745200	2.74437809	-0.53009999
1.55385697	-0.56342202	-0.03603000
-1.40590000	-0.70463800	-0.50988197
0.96822900	-1.27346802	-0.21201400
0.35099199	-1.20862496	-1.07193804
-0.72872102	1.20816004	-0.78337300
-1.11474800	0.78375900	-0.93621403
-1.17230701	-1.00475502	-0.59106898
0.50231498	-0.45360300	-1.46525204
-0.00446200	-1.53795695	0.60643399
-0.83846301	1.30859399	-0.56353199
-0.47477201	1.83176196	-0.12944899
-1.47281599	0.71017700	0.24460000
0.11177100	-1.64376199	-0.13822301
-0.97731698	-1.27732205	-0.13694800
-0.63134801	-1.02556503	-1.07469904
0.08659100	0.07173500	-1.61019599
-1.36161900	-0.06535600	-0.93528301
0.11687400	-1.61634898	0.32636401
-1.46761501	-0.70224798	0.29371199
-0.39429101	-1.33795500	-0.88749802
0.89302403	1.08152199	-0.79835600
0.44692299	-1.15950406	-1.03014600
-0.62553698	1.48722696	0.03573400
-1.55168200	0.15375100	-0.54939801
-0.61816603	0.26453301	-1.46724403
0.08959500	-0.94751400	-1.30348098
-1.57910395	0.19061400	0.27236900
-0.60560602	0.07022700	-1.53686297
0.59746599	-1.48511302	-0.20426300
1.49583304	-0.21665500	-0.66995502
-1.45165503	0.71195799	0.34444800
1.55071199	0.43060499	0.11844000
0.37555301	-0.12376300	-1.56477594
-0.99318302	-1.01737797	-0.76371300
-0.66015601	-0.32282701	-1.48098397
-0.84250098	0.63823497	-1.27128804
0.66253197	-1.40733302	0.55999899
-1.55999601	-0.02586000	0.41257200
-0.75352901	0.91222000	-1.09763503
-0.19692101	1.48892903	-0.69087100
0.30427301	-1.17426503	-1.12322700
0.14303300	-0.98727602	-1.26866400
-0.03423900	-0.03249300	-1.61337602
0.92314899	1.31279397	-0.39656699
-0.83570802	-0.90669900	-1.04119802
1.59750903	-0.29407501	-0.30848300
-1.53125596	-0.45331001	-0.23254600
0.27776399	1.02041900	-1.27080095
-1.55679798	0.21194500	0.36919999
1.57011294	-0.34391800	0.14564000
-0.38471201	-1.48635399	-0.61311901
1.29788601	-0.91891998	-0.27427599
0.00160900	-1.57839799	-0.33618799
1.40588605	-0.50135499	-0.61393601
0.18092901	-0.87729400	-1.38978696
0.47602800	1.44188595	-0.65358698
0.29603100	-1.54252005	-0.37076899
-1.32950795	-0.94825500	-0.25786701
1.41267300	0.64428103	-0.44036299
-0.77161998	-0.17400500	-1.45182598
-0.15345500	2.85001302	-0.46754801
-0.74856597	0.80879599	-1.17907596
-0.46781000	1.74117196	-0.25217301
-1.25911200	-0.96516401	0.29667601
0.38579401	-1.51395202	0.40493199
0.99870998	-0.68889302	-1.06431699
0.96987498	1.08971500	-0.77814299
-0.31658599	2.32852602	-0.37675199
1.13701403	0.79843998	-0.89586198
-0.76721698	1.28390205	-0.70411998
-0.27494001	1.56964099	-0.41265199
1.18863797	-0.95103300	-0.53560001
1.56822705	0.37287501	0.07991000
-0.61519098	0.14652000	-1.52757800
-1.45187402	-0.24025001	-0.75326699
1.39696300	0.03265200	-0.88363302
-1.17966402	0.48491099	-0.98907602
-0.93015897	0.21996599	-1.30049801
1.26856506	-0.42410499	-0.97200501
0.94149500	-0.50380301	-1.26230204
-0.21481299	1.22217202	-1.03218496
0.37572601	0.17341700	-1.56000805
-0.38501701	-1.52025497	0.52394199
-1.10852003	-0.62640500	-1.05485201
-1.30702901	0.94390398	0.07133100
-1.21346998	-1.11266398	-0.15088899
-0.20902900	0.41836900	-1.58576202
-0.56144398	0.97306001	-1.21310604
-0.03045600	-1.20862401	-1.06922901
-1.54547703	-0.56143302	0.17067599
1.49149895	0.61654198	-0.01965600
0.08867800	-1.64300895	0.16033600
-1.57364595	-0.46213400	0.20733599
1.62404001	0.13776401	-0.27733901
-0.13764600	-1.51152503	-0.54837400
1.18323004	0.77878797	-0.77321798
0.14050600	0.40422800	-1.59701598
-0.60079199	1.08666098	-1.03117001
-0.06927800	-1.52766097	0.62873697
-0.58011103	-1.30639505	0.74950302
-0.75059497	0.49211201	-1.38871205
-0.63649899	-0.78063101	-1.31104195
0.47659400	0.88064802	-1.26581097
1.62480605	-0.07525900	-0.29622900
-1.10058606	-1.16718602	-0.17708600
-1.49814999	-0.69408202	-0.08570800
-0.83167303	0.93199497	-1.08300805
0.75621402	-0.82967502	-1.21396196
-1.52664995	-0.55719900	0.30388099
0.53422999	-1.56190801	0.09311700
1.65059698	-0.05587500	0.07310600
-1.48512602	0.42847699	-0.58643901
0.09604500	1.07655001	-1.25124300
0.97649097	-0.38072100	-1.22741604
1.41902900	-0.84493202	0.07445400
-0.27016801	3.10464907	-0.41125599
-1.52033496	0.53637499	0.07912200
-1.42820203	-0.51695299	0.54540902
-1.05185604	1.21845198	-0.11495700
0.30451301	-0.31930101	-1.59356999
0.58698797	-0.43452901	-1.48321998
-1.53173101	-0.07647300	-0.50249398
-1.01524103	-0.89715201	-0.87679201
1.35482395	-0.52239001	-0.70444000
-0.90837902	-1.29484499	0.48097801
0.85918200	1.40471804	-0.14713600
0.15669800	2.49161291	-0.46650100
1.44773495	-0.45500001	-0.65560502
-1.38061595	-0.90099102	-0.12509499
0.70119703	1.42790902	-0.27126700
0.57380003	1.26765895	-0.89266998
-0.24812400	0.86541897	-1.38691401
1.44370496	-0.13576600	-0.79393500
-0.87552798	1.35484195	0.04537700
0.59313601	-1.46364796	-0.48856699
-0.94330901	0.34959799	-1.31192195
0.95844501	0.62324500	-1.13907599
-0.21056700	0.79387999	-1.38936102
-1.48313498	-0.10860600	-0.62698102
-0.36365899	1.37468505	-0.84318000
0.77359301	-0.18591601	-1.44936097
-1.10189497	0.13269900	-1.17161596
-1.43497002	-0.64859301	-0.35345000
-0.72257799	-0.70372999	-1.30990899
-0.81338602	1.00989103	-1.02550900
0.61015999	0.94664401	-1.15612900
1.20959103	-1.12425804	-0.07790600
-1.24506795	-1.08736801	0.03229900
1.20028305	-1.13581204	0.04761300
-1.50369406	-0.58022302	-0.08505900
-1.27013099	-1.05542302	0.07727200
1.60236394	-0.39714700	0.08904800
0.97339499	-0.55878901	-1.21409094
0.24052200	-1.49146497	-0.67191499
-0.73204702	-1.40853095	-0.46227399
0.04899100	1.06596196	-1.21072602
1.59381294	0.05452700	-0.43533701
0.88962901	-0.45771199	-1.31620800
1.19086003	0.83787698	-0.69579703
-0.79839599	0.80957699	-1.14542997
-0.67927003	1.06301498	-1.00645804
-0.75155002	-1.36491895	0.42002499
-0.93801397	-0.92790902	-0.92948502
-1.53163099	0.29285100	-0.54870701
-0.62927598	0.34421599	-1.44577897
-1.11216605	-0.45235199	-1.13670599
0.10516500	-1.55010402	-0.43640500
-0.22078700	2.45505404	-0.43976900
0.77295297	-1.37114096	-0.50537097
0.34537500	-0.36274901	-1.57574105
-1.58049095	0.13356601	0.29837799
1.43004596	-0.14624800	-0.73334903
-1.08437705	0.52491099	-1.07409000
-0.33177599	2.37983990	-0.41513601
0.20559999	-1.60927999	-0.31867599
-1.06059897	-0.47666100	-1.11922002
-0.74656397	-1.43080699	0.02498700
0.64573199	-0.42490801	-1.46142995
0.32029799	-1.61527705	-0.14842400
-0.61992002	-1.51553202	0.22770700
1.37554300	-0.37433201	-0.75673199
-0.25123599	0.95067298	-1.32915998
-0.61506999	-0.56376302	-1.38169599
0.99818999	0.68164903	-1.06965697
-0.11096800	2.41830206	-0.47940600
0.89649302	1.26403904	-0.45063001
-0.41878101	0.79670101	-1.33966506
0.32290700	-0.25006399	-1.60207498
1.30084205	0.70949602	-0.63940603
-1.57542396	-0.09242900	0.33749199
0.82358998	0.03233600	-1.38769305
0.25828701	-0.53523397	-1.50061905
1.57657695	0.13548800	-0.31756401
-0.11920700	-0.55507398	-1.51081002
1.57551503	-0.34084499	0.08105900
0.44174799	0.74924999	-1.40601802
-1.35317302	-0.46579900	-0.74597901
-1.58004701	0.32885000	0.02636300
-1.19965899	0.90343201	-0.69152099
-0.05599100	2.99645996	-0.48889601
-0.08687700	1.63130903	-0.52427799
1.30552900	-0.96587700	-0.30994901
-1.40080202	-0.76443899	0.43163300
0.68227100	0.65524101	-1.30765104
-1.58543706	-0.18952800	-0.23415899
-0.17984100	2.30464602	-0.50007200
0.02642400	-1.48287404	-0.63620299
-0.85471302	-1.38253999	0.30328500
0.91943598	-0.97968298	-0.89419800
-1.26161397	-1.05858898	-0.14455099
1.36781001	0.78873497	-0.49008799
-1.51965904	0.63879699	-0.12463700
1.37608695	0.53636700	-0.65047503
1.37414896	0.59116298	-0.60568702
-0.35147801	-0.14104100	-1.60945106
-0.71954799	1.45663404	-0.30663300
0.12211400	1.42949796	-0.73893100
0.76320899	-1.17492700	-0.80119401
-0.86241502	0.51718801	-1.31230605
-1.35430801	0.81541502	-0.48413199
-0.66176301	1.38636398	-0.61098301
-0.98558098	-1.19798398	0.44547901
-1.51550603	0.37161300	-0.41244999
1.02513599	0.79660100	-0.95881599
0.63654703	0.31199500	-1.44991004
-0.69860703	0.89715499	-1.14541996
0.36132100	0.85657197	-1.31941795
-1.06319904	-0.99401700	0.69729000
0.20058000	2.53636599	-0.44935799
1.41468000	-0.59033102	-0.61944401
0.75739002	0.76995599	-1.25194597
0.14430800	0.63902599	-1.47499001
-0.33948901	2.11519408	-0.40890899
-0.07210300	1.30810905	-1.00854504
-0.37186399	0.70758402	-1.44743204
0.51667899	-0.24974900	-1.50851405
-0.90440798	-1.26394904	-0.56399900
-0.12568299	-0.38636899	-1.56196499
-1.53400195	-0.60221100	-0.13447800
1.31617796	-0.90650201	-0.42325601
0.77704901	0.92808801	-1.06762695
-0.49311200	-1.32824600	-0.85184300
0.74284101	-0.58602500	-1.35599303
-0.09656000	-1.58746803	0.27333701
0.67946100	-1.38144195	0.48394099
-1.58364999	0.23000400	-0.20854799
0.13066299	-1.61244297	-0.34019500
-0.97228003	-1.32558000	-0.17390101
-1.51197600	-0.43807000	-0.35601699
-0.73501199	0.14929800	-1.42910099
0.54186398	-1.37255204	-0.65352398
1.15388799	-0.01229700	-1.12826896
-1.53652799	0.41897300	0.26090100
1.17205203	-0.30240700	-1.12617505
-1.05781496	-0.70895702	-1.05455601
-1.16447401	0.76965803	-0.88595098
1.24297595	0.90386802	-0.60952801
-1.55895197	0.28006199	-0.30947599
-0.48727900	1.82862699	-0.06843300
0.42272800	1.76282406	-0.32204100
-1.19145203	1.11025500	-0.28461501
0.42063501	-0.68545502	-1.44468701
0.27962801	-1.44634295	-0.75037199
0.45819899	-1.54056096	-0.14594500
0.04935600	0.91133499	-1.37856400
0.16920599	-1.26070797	-1.05634797
-0.65961301	1.24481797	-0.78738302
-0.50145203	-1.28568995	-0.91034198
-1.17858398	-0.97617197	0.62575698
0.42979899	1.87744904	-0.31257299
-1.07056105	-0.73946297	-0.95487702
-1.44157398	-0.45006600	-0.56940198
1.06573200	-1.24412096	0.22251500
1.23484898	0.38984299	-0.96307498
0.50077200	-1.48837197	0.51720601
-0.00621400	0.63494599	-1.48399901
-0.69901001	1.48186100	-0.21976200
-0.82545501	-1.16773605	0.74817801
-1.08835900	0.41530499	-1.17324698
0.25683001	1.19749403	-1.11047995
1.14671004	0.21809800	-1.17095494
0.76385999	1.09532297	-0.97481102
0.19934601	1.42886102	-0.72323900
-0.47444001	-0.02579000	-1.58355904
1.43814504	0.67533797	-0.28264800
1.60287797	0.34026900	-0.21850599
0.62260902	-1.39752400	0.62674600
1.38559604	0.34126601	-0.83478999
-1.44412804	-0.20185000	-0.69166601
1.09871101	1.03751600	-0.56673300
-0.59745002	-1.13600099	-1.04215205
1.57254803	0.34539199	-0.11074700
-0.20702900	2.60127902	-0.48945001
-0.33692300	-1.28735697	-0.98098099
-0.86203301	-1.30444098	-0.53734100
0.66750097	-0.55389798	-1.40749896
-1.05476403	-1.26559901	0.13934200
0.99251902	-0.34114000	-1.27741098
0.59889001	-1.49808598	0.03769300
0.04568300	-0.28831801	-1.58733296
-0.46894300	1.99735105	-0.14906500
-0.89275402	0.31518200	-1.30708206
1.61667597	0.34131601	0.05075200
-0.59441698	-0.05514600	-1.49953198
-0.32304701	-1.50068998	-0.61416298
0.18921000	-1.05234897	-1.26102304
0.39719501	-1.59970403	-0.12679601
-1.00140405	-1.20967805	-0.37207901
-0.52127200	0.00797800	-1.56893599
1.43336296	0.70735699	-0.22352000
0.41417101	1.31491697	-0.91257000
1.50238299	0.58402199	-0.08089400
-0.14452200	1.33095205	-0.90165401
-0.54580897	-1.35957801	0.67714798
-1.14742398	-1.12745202	-0.13129100
0.67098802	-1.39684498	-0.45072901
-0.23441300	-1.54662204	-0.39723700
1.51351702	-0.38648701	-0.54132301
-1.28577197	0.70615298	-0.67286903
0.18291201	-1.14912200	-1.17465603
1.22060502	-0.19220200	-1.09871900
0.97180003	-0.90937799	-0.98067600
1.44534194	-0.40148300	-0.59502500
-0.29776299	1.37516999	-0.86834902
-0.82585102	0.84315503	-1.10073495
-0.12130000	3.29062200	-0.47690201
-0.30971599	2.88202000	-0.38235399
-0.61130399	-1.44764996	-0.36720899
1.40115499	0.81646001	-0.32187799
0.61270100	-1.40523696	-0.50458097
-1.42576504	0.72783899	0.20527001
-0.04828200	-0.62214798	-1.48848498
-0.54450500	1.48862898	-0.30423000
0.45201400	1.52414000	-0.28436500
-0.82802701	1.16559899	-0.74876899
0.09396200	3.13416195	-0.52306402
1.44531000	0.75272602	-0.27785200
-0.93191898	-1.05683398	-0.78701800
0.98328602	0.88285798	-0.99351698
-0.42684299	-1.58607197	0.18775301
1.39163601	-0.88861197	-0.08530900
1.38660002	-0.59583402	-0.67507702
1.26720595	-0.64749902	-0.76144803
-0.76465702	0.95498198	-1.05248296
1.15633202	1.10178494	-0.23185900
-0.24555400	0.37597299	-1.55022204
0.15201800	0.26445001	-1.62491703
-1.20236099	0.86717099	-0.63761300
0.17921899	-1.55198896	-0.54041302
-0.86749798	-1.16507101	0.70330501
-1.03201103	-1.24069500	0.00176600
-0.16826800	-1.43893301	-0.71156001
-1.48147500	0.61676300	-0.17027700
1.52112806	0.41490501	-0.49680001
-0.30405700	1.63740695	-0.43584099
-1.58317304	0.28478101	-0.13127001
-0.30613601	2.31078911	-0.43438300
-0.31643301	1.05688000	-1.23128104
-0.54920399	-1.36794603	-0.65758300
-1.28407001	0.96662903	-0.14780299
0.57310897	0.95651299	-1.22082305
0.81078398	1.22394001	-0.67015398
-0.64492798	1.24985695	-0.86914802
1.56846404	-0.32913899	-0.19080199
1.17465603	-1.04003203	-0.52184302
-0.37594399	1.48602605	-0.50560898
-0.43545800	-1.31133294	-0.83382899
-0.80658400	1.22057796	-0.68141001
1.25371397	-0.13812000	-1.06878495
1.04594100	0.98499697	-0.73494500
0.37673700	-1.58543706	0.27850100
-1.51842904	0.65148699	0.05627900
0.87989402	0.85353798	-1.04967797
1.45381904	0.13670699	-0.77543801
0.64070302	0.53757203	-1.38047194
