-1.25049996	-0.73830998	-0.92530000
-0.51147997	-0.58860999	0.58331001
-0.87699997	-0.78890002	-0.16159000
-1.00170004	-0.77239001	-0.34090000
-0.91955000	-0.76784998	-0.16184001
-0.52104002	-0.40989000	0.40856001
-0.36765000	-0.41007000	0.40698001
-0.64669001	-0.74488997	-0.23356999
-1.02020001	-0.78358001	-0.42460999
-1.06770003	-0.10138000	-0.18690000
0.49581000	-0.52972001	0.26227000
-1.19169998	0.26249000	-0.51047999
-1.06869996	-0.55286002	-0.64943999
-0.83357000	-0.76212001	-0.25380000
-0.29466000	-0.92759001	-0.06975500
-0.37924999	-1.03480005	0.11431000
-1.32529998	-0.72618002	-0.96100998
-0.51244003	-0.68579000	-0.27066001
-0.79078001	-0.29023999	-0.10579000
-0.87156999	-0.55881000	-0.55734003
-1.24059999	0.21006000	-0.55486000
-0.70068997	-0.96591997	0.39320999
-0.88770998	-0.36096999	0.04545800
-0.83151001	-0.56882000	-0.47477001
-0.52078998	-0.36544999	0.36456999
-0.54448003	-0.66272998	0.63839000
-0.56173003	-1.01139998	0.07099500
-1.22730005	-0.04444100	-0.22505000
-0.02069100	-0.11768000	-0.49246001
-0.96904999	0.06657600	-0.24705000
-1.07210004	0.23238000	-0.38345999
-1.00839996	-0.53965998	-0.68019998
-0.67196000	-0.53996003	0.40954000
-0.02234500	-0.64840001	-0.38277000
-0.83337998	-0.75831002	-0.28639999
-1.15219998	0.25720000	-0.51380002
-0.01925000	-0.74062997	-0.34522000
-0.19908001	-0.60324001	-0.34801999
-1.02209997	0.15994000	-0.32890999
-0.73575002	-0.86594999	-0.10414000
-0.82354999	-0.70376998	-0.56467003
-1.06869996	-0.55798000	-0.60325003
-1.18690002	-0.52779001	-1.06540000
0.49449000	-0.60843998	0.21304999
-0.02615300	-0.50998998	-0.43215999
-1.00860000	-0.53713000	-0.60324001
-0.11133000	-0.95656002	0.07339500
-0.87637001	-0.54877001	-0.43381000
-1.24000001	-0.56032997	-0.97123998
-0.38508001	-1.01180005	0.34885001
-0.46156999	-0.78783000	-0.23722000
-0.41620001	-0.64634001	-0.26995999
-0.64458001	-0.32955000	0.02736800
-0.28525999	-0.96692997	0.43211001
-0.97162002	-0.54860997	-0.69577998
-0.15344000	-0.01806100	-0.48396999
-0.37402999	-1.03480005	0.16428000
-0.28349000	-0.97087997	0.02437600
-0.76016998	-0.69906002	-0.33180001
-0.64409000	-0.34272000	0.16563000
-1.28559995	-0.56141001	-1.02199996
-0.87660003	-0.54736000	-0.38765001
-1.18929994	-0.53433001	-1.01870000
-0.60355997	-0.87581003	-0.15708999
-0.56221998	-0.93269998	-0.11086000
-0.01833400	-0.95542997	0.20773000
-0.38293999	-1.00049996	-0.01249100
-0.38253999	-0.98825997	-0.03551900
-1.14100003	-0.55224001	-0.88022000
-1.24230003	0.25731000	-0.57192999
-0.69125998	-0.34705999	-0.01876100
-1.23749995	-0.53500998	-1.06690001
0.37827000	-0.73342001	0.28909999
-0.63481998	-0.35095000	0.21137001
-0.20494001	-0.80893999	0.35971999
-0.33969000	-0.10833000	-0.34931001
-0.87607998	-0.55012000	-0.47228000
-1.14919996	-0.56717002	-0.83232999
-1.01960003	-0.55642003	-0.83412999
-1.14499998	-0.20871000	-0.30322000
-0.27083001	-0.93373001	0.21110000
-0.33620000	-0.88099998	0.60904998
-0.26808000	-0.94549000	0.18019000
-0.97008002	-0.69362998	-0.74673003
-0.64407003	-0.33645999	-0.01866500
-0.89200997	-0.10899000	-0.16060001
0.90009999	-0.10654000	-0.60728002
0.42772001	-0.65126997	0.29848999
-0.88590997	-0.74651998	-0.46934000
-0.69619000	-0.88151997	-0.11297000
-0.42662001	-1.01450002	0.34860000
-1.03260005	-0.54137999	-0.60325998
-1.05639994	0.20894000	-0.37838000
-1.17719996	-0.53838003	-0.98021001
-0.25768000	-0.91548002	0.47520000
-0.73746002	-0.38817000	0.16557001
-1.10940003	0.25422999	-0.46480000
-1.01999998	-0.55636001	-0.46634001
0.41946000	-0.46855000	0.42387000
-0.98108000	-0.57530999	-0.88419002
-0.83218002	-0.41992000	0.25828001
-0.60367000	-0.34812000	-0.11417000
-0.58828002	-0.30761999	-0.01399500
-0.73843998	-0.34972000	-0.01878100
-0.18712001	-0.06542700	-0.45403001
-0.96825999	-0.56764001	-0.78921002
-0.86533999	-0.15577000	-0.15933999
-0.87668002	-0.54807001	-0.34150001
-0.50830001	-0.99695998	-0.01311700
-1.03279996	-0.54602998	-0.55703998
-1.14100003	-0.54547000	-0.92632002
-1.18780005	0.27669999	-0.52713001
-0.86701000	-0.96420002	0.06994600
-0.96669000	-0.57651001	-0.83261001
-0.73760998	-0.40000001	0.21212000
-0.02707600	-0.89655000	-0.16709000
0.43028000	-0.60737997	0.34022000
-0.95367998	-0.58870000	-0.87761998
-0.25035000	-0.79122001	0.55865002
-0.39477000	-1.03859997	0.12569000
-0.41760001	-0.06296900	-0.24917001
-1.06879997	-0.54947001	-0.69558001
0.46454999	-0.68351001	0.18487000
-0.60873002	-0.32190999	-0.01857500
-0.30432001	-0.95098001	0.30351999
-0.78397000	-0.52772999	-0.19439000
-0.63152999	-0.35516000	-0.10307000
0.93221998	-0.19334000	-0.58762997
0.88867003	0.29260999	-0.52086997
-0.32168999	-0.41902000	-0.36801001
-1.22669995	0.27663001	-0.55207998
-0.29113999	-0.96893001	0.47887999
-0.72587001	-0.40242001	0.24300000
-0.64832002	-0.37749001	0.25744000
0.92627001	-0.65158999	-0.19796000
-0.73964000	-0.60878003	-0.28896999
-0.88163000	-0.41490000	0.20952000
-0.92715001	-0.69761997	-0.74658000
-0.64889002	-0.36888000	-0.11450000
-0.26835001	-0.90016001	0.53596002
-0.33728001	-0.98391998	-0.03052600
-1.06830001	-0.54956001	-0.88018000
0.43518001	-0.51928997	0.38676000
-0.84680998	-0.19765000	-0.11107000
0.28799000	-0.78310001	0.33610001
-1.20309997	0.27825001	-0.54527998
-0.70169002	-0.40580001	0.27342999
-0.42447001	-1.00290000	-0.01293900
-0.20974000	-0.06846300	-0.43463999
-1.06009996	-0.57085001	-0.51130003
0.35486001	-0.75006002	0.30590001
-0.14812000	-0.84057999	-0.20630001
-0.32659000	-0.15194000	-0.36943001
-0.50872999	-1.01199996	0.02523700
-1.01999998	-0.55148000	-0.78797001
0.25914001	-0.79742998	0.34908000
0.25005999	-0.88378000	0.16620000
-0.00617860	-0.94481999	-0.03374900
-0.65346998	-0.36491999	0.21328001
-0.88129002	-0.41036001	0.17501000
0.88476998	-0.02604300	-0.59074998
-0.32969001	-0.56959999	-0.30159000
-0.43680000	-1.03919995	0.24098000
-0.65123999	-0.91260999	-0.10339000
-0.27945000	-0.93001997	0.52494001
-0.32341999	-0.99125999	0.49897999
-0.78496999	-0.39873999	0.16570000
-0.69133002	-0.34498999	0.07347500
-0.73803997	-0.37020001	0.11954000
0.91377997	-0.01836600	0.65211999
-0.23698001	-0.74312001	0.52814001
-0.16049001	-0.38765001	-0.43529999
-0.20248000	-0.11326000	-0.43765000
0.05423700	-0.61710000	-0.40145999
-0.78228998	-0.88033998	-0.06857800
-1.06879997	-0.54813999	-0.74173999
-1.14090002	-0.54078001	-0.95717001
-0.02078000	-0.90636998	-0.14656000
-0.45256001	-0.37542000	-0.26890001
-0.78206998	-0.55975002	-0.29379001
-0.65837997	-0.97018999	0.39351001
-0.30392000	-0.99890000	0.16868000
0.45572001	-0.38824999	0.40199000
-0.73720002	-0.98760003	0.25843999
-0.56397998	-0.98395002	-0.02561300
-0.38398999	-1.02810001	0.07201400
-0.21420000	-0.78381002	0.42727000
-1.23210001	-0.64317000	-1.00699997
-1.14090002	-0.53704000	-0.98009998
-1.00860000	-0.53860003	-0.55704999
-1.06819999	-0.54851002	-0.92629999
0.45440000	-0.71987998	0.11456000
-0.96588999	-0.54250002	-0.65331000
-0.26865000	-0.89662999	0.31669000
0.37992999	-0.69308001	0.33945999
0.90411001	-0.01387500	0.67808002
-0.10532000	-0.78127003	-0.28400999
-0.14483000	-0.81676000	-0.23416001
-0.65182000	-0.47255999	-0.21258000
-0.28782001	-0.33485001	-0.38949999
-0.91250998	-0.54097003	-0.43386000
-0.79355001	-0.54376000	-0.21892001
0.91430002	-0.47656000	0.56023997
0.33965001	-0.74011999	0.34202999
0.47672999	-0.69509000	0.11630000
0.30002001	-0.83148998	0.20514999
-0.64823997	-0.38980001	-0.14339000
-0.78118002	-0.82735997	-0.15299000
0.03559000	-0.94498998	-0.03340900
-0.38551000	-1.01950002	0.39500001
-0.93223000	-0.64275002	-0.92189997
0.46472999	-0.46081001	0.36733001
-1.10500002	-0.54987001	-0.83397001
-1.02079999	-0.54829001	-0.51085001
0.38604999	-0.78882003	0.12166000
-0.96038997	-0.53912002	-0.44929999
0.31312999	-0.80629998	0.25832000
-0.25666001	-0.87668997	0.34478000
-0.78306001	-0.91812003	-0.01414400
-0.78263003	-0.89635003	-0.03759600
-0.34237000	-1.01839995	0.07221700
-0.65750003	-0.97793001	0.20889001
-0.60552001	-0.97249001	0.39379001
-0.30221999	-1.00390005	0.11772000
-0.49950001	-1.03939998	0.17128000
-0.91240001	-0.54084998	-0.47229001
0.25479999	-0.75325000	0.40119001
-0.28132001	-0.74330997	0.61610001
-0.84652001	-0.21864000	-0.07995100
-0.88177001	-0.75509000	-0.28871000
-0.69286001	-0.36733001	0.16861001
-0.78079998	-0.80514997	-0.17595001
-0.78512001	-0.84930998	-0.12479000
-0.81366003	-0.85658002	-0.09915800
-0.37933001	-0.19771001	-0.33230001
-0.68760997	-0.79084998	-0.21222000
-1.32690001	-0.68624002	-1.00080001
-1.10469997	-0.54798001	-0.88018000
0.88652998	-0.11487000	0.61386001
-1.23819995	-0.79351997	-0.83331001
0.91210002	-0.51442999	0.55023003
-0.27996999	-0.92957002	0.25117999
-0.73983002	-0.98158002	0.29682001
0.30739999	-0.65509999	0.44433999
0.40581000	-0.76181000	0.11740000
-1.05610001	-0.65372998	-0.92449999
-0.78136998	-0.73392999	-0.28132999
-0.47014001	-1.01289999	0.47488001
-0.20563000	-0.15674999	-0.44049999
-0.32143000	-0.98207003	0.25429001
-1.23629999	-0.56547999	-1.07809997
-0.92646003	-0.68278003	-0.83898002
-0.50863999	-1.00059998	0.46838999
-0.38574001	-1.02209997	0.43344000
-0.55878001	-1.00300002	0.02683900
-1.01240003	-0.64239001	-0.96310002
0.44674000	-0.71278000	0.16333000
0.30267000	-0.76174003	0.35299000
-0.82006001	-0.65113002	-0.60696000
-0.30375001	-0.96044999	0.25275999
-0.67888999	-0.35609999	0.15015000
0.39537999	-0.70113999	0.30300000
-0.06965900	-0.96015000	0.02755700
-0.84223998	-0.73181999	-0.51718998
-0.46939000	-0.47209999	-0.24485999
-0.34680000	-0.06391800	-0.34474000
-1.05980003	-0.34703001	-0.21141000
-1.04920006	-0.37125999	-0.19196001
-1.10539997	-0.79051000	-0.69736999
-0.93649000	-0.53893000	-0.43386000
-0.30228999	-0.70371997	0.64679998
0.52556998	-0.51848000	0.20465000
-1.41649997	0.16135000	-0.46909001
-0.42759001	-0.10780000	-0.24786000
-1.05120003	-0.74409997	-0.65907001
-0.51038998	-1.01499999	0.30208999
-0.25867999	-0.65460002	0.53078002
0.84204000	-0.06155800	-0.59546000
-0.84243000	-0.20211001	-0.15638000
0.24223000	-0.60802001	0.50427002
-0.25712001	-0.87570000	0.52307999
-0.69839001	-0.93954003	0.01665500
-0.97316998	-0.72952002	-0.55910999
-0.19384000	-0.92401999	0.11913000
-0.73821002	-0.91293001	-0.01897800
-0.51387000	-0.91665000	-0.15679000
-1.10459995	-0.54504001	-0.92631000
-0.42862001	-0.19221000	-0.29843000
-0.20035000	-0.74552000	0.43616000
-0.96868998	-0.71676999	-0.61131001
-0.83357000	-0.76719999	-0.26907000
-0.46849999	-1.01180005	0.39455000
0.40022999	-0.65799999	0.34316999
-0.18923999	-0.82467997	0.34044999
-0.25944999	-0.69765002	0.57528001
-1.22580004	-0.53653997	-1.02639997
-1.19180000	-0.06881500	-0.38411000
-0.60569000	-0.97362000	0.43992001
-0.93575001	-0.58050001	-0.77636999
-1.33080006	0.24484999	-0.56603998
0.60921001	-0.36936000	0.11801000
-0.40888000	-0.20261000	-0.31733999
-0.26488000	-0.91421998	-0.05882600
0.30193999	-0.79492003	0.29931000
-0.98452002	-0.54145998	-0.46470001
-0.23541000	-0.83793002	0.38440001
-0.65698999	-0.98177999	0.11661000
0.42783999	-0.73995000	0.11804000
-0.41988000	-0.15181001	-0.28231999
-0.10443000	-0.84859997	-0.21836001
-1.00639999	-0.32991001	-0.23847000
-1.10450006	-0.54183000	-0.96482998
0.50976998	-0.51081002	0.24401000
0.29091999	-0.82226998	0.25400001
-1.31400001	0.24524000	-0.58745998
-0.97008002	-0.64284998	-0.95595998
0.41394001	-0.59675997	0.37559000
-0.02217300	-0.87431002	-0.20300999
-1.36749995	0.03713200	-0.37579000
-0.10552000	-0.86723000	-0.19554000
-1.10450006	-0.53829998	-0.98790002
-0.05755700	-0.15852000	-0.47745001
-0.74212998	-0.99564999	0.19296999
-1.09590006	-0.66957003	-0.89143997
-0.33816001	-1.01189995	0.21131000
-0.76492000	-0.71622002	-0.30100000
-0.94397002	0.00824370	-0.22011000
-1.29310000	-0.70831001	-0.97895002
-0.85324001	-0.69120002	-0.77797002
-1.05850005	-0.68160999	-0.83666003
-0.65626001	-0.95684999	0.02442200
-1.32219994	0.03548400	-0.41971999
-0.15127000	-0.89429998	-0.11439000
-1.10409999	-0.53631002	-1.01129997
-0.81720001	-0.70016998	-0.51859999
-0.61115998	-0.31606999	0.02452200
-0.06321700	-0.20246001	-0.46989000
-0.46533000	-0.96928000	-0.06667300
-0.76955003	-0.32741001	-0.06472000
-0.46957001	-0.37913999	-0.24705000
-0.10681000	-0.88739002	-0.15719999
-0.83280998	-0.74607003	-0.37676001
-0.46816999	-1.01989996	0.30232999
-0.01846700	-0.96214998	0.16608000
-0.74224001	-0.98922998	0.21608000
-0.11801000	-0.89875001	-0.12660000
-1.10450006	-0.57295001	-0.64642000
0.44694999	-0.61238003	0.30375001
-0.70289999	-0.36166000	0.13507000
-0.74181002	-0.88598001	-0.07144300
-0.97308999	-0.67357999	-0.84929001
-0.86592001	-0.76437002	-0.24654999
-1.05620003	-0.66593999	-0.88586003
-1.06750000	-0.77665001	-0.64744002
-0.28125000	-0.80234998	-0.17623000
-0.28689000	-0.83389002	-0.16003001
-0.02491700	-0.55656999	-0.41292000
-1.11170006	-0.57051998	-0.69177997
0.33730000	-0.77335000	0.29402000
-0.93467999	-0.61157000	-0.92544001
-0.73293000	-0.65693998	-0.28475001
0.73478001	-0.15188000	-0.47738001
-0.96885997	-0.65663999	-0.92405999
-0.74260002	-0.85086000	-0.12484000
-0.78049999	-0.77846998	-0.19947000
-1.06570005	-0.77780002	-0.47312000
-1.10889995	-0.56347001	-0.73796999
0.50980002	-0.59356999	0.18862000
-0.72613001	-0.36089000	-0.08066600
-0.46794000	-0.42825001	-0.23838000
-0.43801999	-0.28931001	-0.30114001
0.37169001	-0.39430001	0.46428001
-0.51401001	-0.14986999	-0.02192000
-0.52421999	-0.19972000	0.02788600
-0.91503000	-0.87704998	0.07114100
-0.94483000	-0.65057999	0.01952600
-0.79000002	-0.72567999	-0.32269999
-0.45328000	-0.07099400	0.20015000
-1.31190002	-0.57967001	-1.04820001
-1.31620002	-0.60421002	-1.05019999
-0.55671000	-0.29839000	0.20308000
-0.60829997	-0.34318000	0.24608999
-1.32340002	-0.60782999	-1.01569998
-0.45637000	-0.15993001	0.24377000
-1.27620006	-0.57398999	-0.98334002
-1.30089998	-0.58604002	-0.99501997
-0.53689998	-0.27717000	-0.06930700
-0.54624999	-0.30548000	-0.09731500
-1.28659999	-0.59749001	-0.96212000
-1.31830001	-0.61935002	-0.97917002
-0.90113997	-0.91227001	0.07048600
-1.32949996	-0.65561002	-0.96428001
-1.33050001	-0.70050001	-0.97517002
-1.24699998	-0.59382999	-0.91764998
-1.28129995	-0.61774999	-0.93089002
-1.31400001	-0.65549999	-0.93864000
-0.97700000	-0.77996999	-0.46597999
-0.94869000	-0.56253999	0.15880001
-0.62269002	-0.36322999	0.27246001
-0.86370999	-0.78737998	0.42829999
-1.29630005	-0.65156001	-0.91636002
-1.32179999	-0.69884998	-0.92413002
-0.43432999	-0.24900000	0.25779000
-0.89740998	-0.69935000	0.39423001
-0.53134000	-0.23833001	-0.02048600
-0.54070002	-0.26126000	-0.01399700
-0.55767000	-0.28715000	-0.02516200
-0.89551002	-0.89626998	0.01967500
-0.91009003	-0.78206003	0.33625001
-0.94639999	-0.53457999	0.07954000
-1.11790001	-0.30158001	-0.09043800
-1.21029997	-0.59017003	-0.87432998
-1.23650002	-0.60966003	-0.88113999
-1.26400006	-0.62527001	-0.89779001
-1.27460003	-0.65535998	-0.88283002
-1.31599998	-0.73316997	-0.92650998
-0.94937003	-0.73900998	0.12106000
-0.43770999	-0.10947000	0.25483000
-0.92796999	-0.71618003	-0.60812002
-0.92688000	-0.69112003	-0.79273999
-0.60705000	-0.32886001	0.20600000
-0.03941300	0.15459999	0.63356000
-0.94823003	-0.60667998	0.07622900
-0.89617997	-0.79890001	0.35962999
-0.90695000	-0.87475997	0.02694900
-0.94983000	-0.62167001	-0.20183000
-1.35549998	0.23382001	-0.56792998
-0.76182997	-0.66547000	-0.36712000
-0.91759998	-0.88033003	0.16023000
-1.25090003	-0.63818997	-0.86553001
-1.29449999	-0.69777000	-0.87980998
-0.99137002	-0.65820003	-0.22302000
-0.04585200	0.20784999	0.65171999
-0.40322000	-0.02050900	0.28729001
-0.90117002	-0.74708998	0.37716001
-0.47507000	-0.15316001	0.20418000
-0.37299001	-0.69520003	-0.25878000
-0.94694000	-0.73671001	0.20561001
-0.88883001	-0.84276998	-0.06839100
-0.99496001	-0.73387998	-0.25275001
-0.50421000	-0.25206000	0.15153000
-0.45267999	-0.23257001	0.23312999
-1.18060005	-0.58318001	-0.83851999
-1.19949996	-0.60290003	-0.83063000
-1.22570002	-0.61778998	-0.85082000
-1.30920005	-0.73174000	-0.89174998
-1.29540002	-0.74883997	-0.87669998
-1.28950000	-0.77534997	-0.91075999
-0.87254000	-0.92772001	0.02205900
-0.89261001	-0.55387998	0.39908001
-0.93339998	-0.79150999	0.02652000
-0.92505997	-0.51661003	0.29833999
-0.94748998	-0.61552000	0.24631000
-0.89447999	-0.66722000	0.40507001
-0.43987000	-0.06356100	0.21799999
-0.45223999	-0.11094000	0.23108000
-0.46641999	-0.24669001	0.20881000
-0.49755999	-0.20467000	0.15132000
0.08128000	-0.29413000	-0.47161001
-0.97917002	-0.48468000	-0.07035600
-0.94114000	-0.69340998	-0.06449800
-1.40149999	0.18810999	-0.52253997
-1.23870003	-0.65091997	-0.83113998
-1.27180004	-0.69537997	-0.84577000
-0.49759001	-0.11523000	0.11095000
-0.90754002	-0.61223000	0.37790999
-0.91263002	-0.82841998	-0.02039800
-0.88063002	-0.88575000	-0.02703000
-0.90625000	-0.48767000	0.34290999
-0.48084000	-0.02173100	0.07272700
-0.93435001	-0.47299999	0.16117001
-0.51103997	-0.28794000	0.20716999
-0.82344002	-0.95986998	0.02751100
-0.15118000	-0.92694998	-0.01894600
-1.05299997	-0.31928000	-0.23954000
-1.40509999	0.16609000	-0.51345998
-0.90404999	-0.51652998	0.36636001
-1.16260004	-0.58969003	-0.78123999
-1.19500005	-0.61457998	-0.79547000
-1.25790000	-0.69321001	-0.82296002
-1.27629995	-0.73689002	-0.83705002
-1.27919996	-0.77968001	-0.87646002
-0.94406003	-0.75866997	0.20176999
0.75354999	-0.19602001	-0.47349000
-0.42242000	-0.06652400	0.25339001
-0.94907999	-0.65118003	0.06708600
-0.94682997	-0.68987000	0.02790800
-1.00419998	-0.43114001	-0.02822200
-0.61364001	-0.97286999	-0.02149800
-0.02013700	-0.95420003	-0.01392000
-0.05533700	-0.90298998	-0.14114000
-0.06802800	-0.76537001	-0.31014001
-0.47209999	-0.19760001	-0.24524000
-0.55522001	-0.69916999	-0.26207000
-0.35339001	-0.99566001	0.30283001
-0.94388002	-0.70555001	0.00742380
-0.45464000	-0.19885001	0.24515000
-1.20690000	-0.64016002	-0.77733999
-1.22720003	-0.66297001	-0.79149997
-1.24179995	-0.69802999	-0.78473002
-1.26960003	-0.77228999	-0.84160000
-0.06696300	-0.95231998	-0.01542800
-0.34413999	-0.53788000	-0.30717000
-0.94812000	-0.66952002	0.04259300
-0.87048000	-0.40048000	0.15144999
-0.98166001	-0.72346002	-0.59293997
-0.01770200	-0.96051002	0.02777700
-0.31472000	-0.98982000	0.38025999
-0.26271001	-0.85355997	-0.12754001
-0.68866003	-0.81974000	-0.19155000
-0.47674000	-0.27371001	0.20648000
-1.13380003	-0.57805002	-0.73989999
-1.15859997	-0.59803998	-0.74115002
-1.18330002	-0.61869001	-0.75445998
-1.24849999	-0.74422002	-0.79031003
-1.26220000	-0.75266999	-0.81243998
-0.88365000	-0.77447999	-0.23357999
-0.31077000	-0.99826002	0.03408000
-0.92584997	-0.79071999	-0.01692700
0.02585900	-0.77744001	-0.32644999
-0.78981000	-0.71920002	-0.34575999
-0.78441000	-0.99735999	0.20818999
-0.93488002	-0.77771002	-0.37345001
-0.07095500	-0.80732000	-0.26543000
-0.10324000	-0.82490999	-0.24163000
-0.25117999	-0.83156002	-0.15284000
-0.24260999	-0.74699998	-0.24935000
-0.94586003	-0.76991999	0.10801000
-0.74146998	-0.96599001	0.07048000
-1.20079994	-0.64968002	-0.74185997
-1.22529995	-0.69893003	-0.74739999
-1.23179996	-0.78547001	-0.79275000
-1.01619995	-0.41892001	-0.15357000
-0.50292999	-0.10926000	0.02367200
-0.85657001	-0.70949000	0.46061000
-0.51831001	-0.24778000	0.11837000
-0.65666997	-0.96987998	0.07061500
-0.10198000	-0.80280000	-0.26464999
-1.14569998	-0.80531001	-0.69884002
-0.94165999	-0.74517000	0.02479700
-0.90377998	-0.86600000	-0.00378450
-0.52519000	-0.20089000	-0.01794900
-1.13510001	-0.58401000	-0.70517999
-1.15810001	-0.60839999	-0.69749999
-1.18009996	-0.62684000	-0.72070998
-1.21370006	-0.68691999	-0.73215002
-1.22930002	-0.74002999	-0.74993998
-0.73303998	-0.78785002	-0.20535000
-0.89643002	-0.60901999	0.40233999
-0.57691997	-0.31533000	0.22294000
-0.23260000	-0.85031998	0.31180999
-0.50261003	-0.11188000	0.06751500
0.07837000	-0.01204900	-0.64358002
-1.02230000	-0.43425000	-0.11997000
-0.15177000	-0.91611999	0.21129000
-0.94540000	-0.58100998	0.05185200
-1.18939996	-0.65336001	-0.69906998
-1.20389998	-0.69643998	-0.69632000
-0.48846999	-0.20013000	0.17565000
-0.48511001	-0.05979600	0.07227400
-0.39159000	-0.07054900	0.30414000
-1.09449995	-0.32466999	-0.07585200
0.00762490	-0.89877999	-0.17226000
0.02799600	-0.90671998	-0.15223999
-0.45756999	-1.03810000	0.24101000
-0.72727001	-0.81190002	-0.19057000
-0.07551200	-0.94335002	0.21928000
-0.87753999	-0.69261998	-0.79404002
-0.96982998	-0.68522000	-0.79291999
-0.24661000	-0.78803003	-0.20073000
-0.34665999	-1.00380003	0.25417000
0.42640001	-0.42831001	0.42675000
0.03502400	-0.95262998	-0.01026900
-1.37860000	0.07213900	-0.42368001
-1.12619996	-0.58609003	-0.66197997
-1.14830005	-0.60742003	-0.65696001
-1.20620000	-0.73852003	-0.70077997
-1.21039999	-0.75603002	-0.72543001
-0.88321000	-0.56430000	-0.16046000
-0.50353003	-0.94953001	-0.10279000
-0.39721999	-0.09591700	0.30638999
