-13.85876465	-11.11542892	71.29375458
-11.65166664	-9.72395420	74.56399536
-22.75381851	-16.04691696	55.81682968
-22.34535027	-15.50080681	57.21891022
-20.17434692	-14.31056499	61.46075439
-12.77466297	-9.53971672	73.65640259
-12.11587048	-9.42826557	74.36611176
25.22813797	14.26360416	54.74529266
21.76644897	12.30902290	61.61415482
18.00814056	10.07173443	67.82944489
24.79803085	12.55053616	57.12277222
22.08433342	11.32133865	61.95369339
20.79911041	11.07925129	63.79888153
20.65067482	10.93101883	64.09003448
18.31881142	9.69130802	67.71929932
14.41641140	7.81116676	73.16221619
26.60206413	12.41718769	54.19308090
25.85604668	12.40095043	55.51729965
26.05107498	12.37129021	55.20688248
25.49511719	11.83038807	56.53309250
23.96137238	11.26793671	59.31800079
21.40068817	10.39510727	63.45985031
25.97306824	11.91993618	55.66324615
25.49057388	11.64505482	56.66073990
21.71579170	9.66276264	63.43029022
27.65194511	11.21057796	52.97364807
27.59173393	11.21749687	53.09040451
26.90834045	11.24757671	54.39757919
26.33151436	11.10621738	55.53086472
26.69081306	11.03235912	54.92237473
17.99291801	7.69293165	69.14566040
17.48157883	7.78634501	69.72232056
23.93401527	9.02634621	60.46188736
22.18398857	8.80742645	63.15300751
21.57924843	8.46413994	64.14482117
20.10417938	8.08704472	66.29853058
27.15235901	9.63557339	54.67650223
26.26366806	9.67058277	56.32678986
23.86079597	8.33638191	60.81617737
22.40421104	7.99936295	63.13314819
18.84315109	7.12694311	68.31025696
18.28068924	6.89751959	69.10740662
27.73490524	9.35665989	53.62096024
25.34453011	8.30188656	58.39630127
25.49345589	7.70199156	58.30847168
23.69685936	7.38885260	61.35753250
19.43112183	5.92477083	67.92352295
18.80682755	5.80691147	68.78730011
17.48898315	5.44925737	70.59605408
16.25906754	5.18508720	72.21255493
28.91959381	7.70756054	51.48141479
26.05682373	6.79410505	57.51345444
24.57106209	6.92458820	60.06153107
22.72222900	6.17574167	63.16236496
21.18300629	5.54580879	65.58367920
28.36398315	7.07317734	52.87147522
27.07961464	6.23967791	55.68846512
26.06656837	6.60530186	57.53435898
25.20018768	5.95647955	59.19501877
20.81883430	5.20858383	66.18051147
16.86072540	4.14776659	71.75558472
28.14177704	6.26658392	53.49393845
24.95927811	5.49040556	59.68497467
23.98401070	5.33180380	61.34286118
20.40224648	4.37293577	66.94173431
19.33750153	4.22745705	68.45559692
16.48982430	3.60940289	72.35533142
29.40535164	5.12737083	50.71550369
29.40309334	5.45880651	50.68735886
28.76413345	5.08759785	52.25849533
18.07666588	3.66136622	70.27480316
17.22679901	3.23935032	71.47870636
16.53823090	3.29156184	72.36174774
28.09863091	4.19199276	53.83464813
25.52960968	3.98027515	58.88687515
25.18803596	3.88124728	59.50302887
21.84326935	3.52348828	64.96372986
21.57507133	3.62311983	65.35160828
26.99077415	3.13298368	56.20879745
24.37604713	2.96833229	60.98411942
23.72430229	3.05019045	62.05962753
23.35905647	2.79865479	62.67784882
19.24762726	2.82176566	68.81333160
28.43503571	2.51457429	53.19931793
27.52162552	2.50799322	55.16733932
26.05632401	2.36099768	58.05060196
24.87227249	2.47068167	60.16876984
24.10750771	2.25196028	61.48938370
19.06047058	1.83871460	69.18401337
17.68941689	1.68517315	71.07964325
27.45908928	1.94816446	55.31966019
27.24859047	2.02097726	55.74909592
25.97050095	1.66099429	58.23886108
22.78317070	2.01160192	63.65646362
21.79839897	1.82471263	65.19134521
16.97929764	1.12107730	72.07926941
27.32610893	1.55614018	55.60856247
26.32720184	1.06135154	57.58382034
20.88975143	1.17882681	66.59165955
16.47005844	0.87989473	72.77125549
24.13552666	0.54170078	61.50490189
18.32813072	0.24760935	70.28200531
28.99956322	0.15161802	51.92709732
27.27404594	0.01898551	55.73650360
26.20435143	-0.23399583	57.82999420
24.95845032	-0.00736314	60.09252548
21.37565613	-0.21724936	65.89284515
21.33257866	0.02657580	65.95941925
19.89121437	-0.14949518	68.07956696
29.13242531	-0.77428955	51.60293579
28.82203865	-0.76037514	52.34793091
28.30363274	-1.20298147	53.53524017
28.14100838	-0.91170776	53.89688873
26.53940773	-0.93975323	57.18619537
25.94467163	-1.06000578	58.30735397
21.99881554	-0.87106436	64.93263245
19.06461525	-0.53910273	69.25056458
24.28974724	-1.61989760	61.21840668
16.89203072	-0.87620574	72.21160126
27.47111893	-2.34294057	55.29462814
26.18079758	-2.36220002	57.82730865
25.70412636	-2.12372923	58.71656418
24.00939751	-2.05534744	61.66948318
21.28036690	-1.90561152	65.97725677
16.97763824	-1.38702834	72.06237793
25.71123505	-2.86855721	58.66262054
25.03408051	-2.69458818	59.88285828
24.43844414	-2.88399744	60.89266968
23.36952782	-2.52499104	62.68946838
23.05108070	-2.63338947	63.18819809
20.33196449	-2.13203120	67.35326385
26.65370178	-3.51319742	56.86252213
26.35285568	-3.69129062	57.41382217
24.98394012	-3.45477962	59.90839767
24.28456688	-3.79966021	61.06853104
20.77550888	-3.02931499	66.61403656
19.39553642	-3.03830862	68.58082581
18.31026649	-2.58208585	70.13852692
17.48484802	-2.67154670	71.23572540
29.11609077	-5.22431040	51.43331528
28.90085030	-4.53170252	52.02087784
28.08258820	-4.97146082	53.80963898
25.76321030	-4.16568565	58.45822144
25.15821648	-4.33695793	59.51258850
19.85028458	-3.73879027	67.83685303
26.55893898	-5.63582993	56.80132675
26.16861725	-5.38141727	57.55933762
28.42878342	-6.03144169	52.91882324
26.29009438	-5.95253611	57.24294662
25.86838341	-6.11650133	57.98996353
22.92639732	-5.08618212	63.07083511
21.90291023	-4.78605223	64.68644714
21.25161934	-5.16959238	65.56695557
20.41832733	-4.84568691	66.82670593
22.16078568	-5.97614241	64.05472565
21.31113434	-5.60748959	65.38218689
19.74751282	-5.45513582	67.62027740
19.29062462	-5.20542145	68.30354309
17.53210831	-4.49548006	70.80357361
16.17452049	-4.16027880	72.62121582
25.74701881	-7.64964771	57.87190628
25.44783974	-7.25006723	58.48938370
23.73190689	-6.90778637	61.42164230
27.02562332	-8.30070305	55.33132935
21.96796417	-6.93540478	64.09004974
20.60671234	-6.81090927	66.06325531
20.40901756	-6.45607853	66.43601990
18.97246742	-6.07475281	68.48567200
27.34959793	-8.96814060	54.50428391
25.30590248	-8.95872211	58.23815536
16.87513542	-6.03671312	71.16097260
16.55589485	-5.98107815	71.57342529
27.57790565	-10.09279728	53.62374115
26.88115501	-10.24058056	54.91876221
22.57926941	-8.79051018	62.57632446
22.38761902	-8.68274689	62.89683151
20.29330826	-7.69799137	66.18666077
19.13867188	-7.49588966	67.77933502
18.56385803	-7.16391277	68.64076233
18.39127731	-7.07950115	68.89063263
14.74139309	-6.38633347	73.52997589
28.01486778	-11.82413769	51.81653976
26.90657043	-11.71533585	54.08963776
26.67914963	-11.30479050	54.75778580
25.03220749	-10.71332455	57.93218613
25.23501205	-10.78689194	57.56179047
24.69069862	-10.62022305	58.53475571
17.03647232	-7.55763102	70.35117340
15.79387379	-7.25884151	71.93422699
13.94421291	-6.38744211	74.41256714
22.13858604	-10.48919582	62.39585876
16.08069992	-8.00831509	71.23494720
16.36319542	-7.79929352	71.01998901
14.74890709	-7.27464437	73.09268951
13.36654186	-6.68300962	74.88942719
23.48151398	-11.61460972	59.79250717
19.46556473	-10.22803402	66.01799774
15.94625187	-8.46087456	71.13658905
14.31672668	-7.38723326	73.50391388
13.29972553	-7.21610308	74.67024994
26.59995461	-14.10864830	52.60781479
17.96922874	-9.57497883	68.19682312
17.12452507	-9.49269295	69.20645905
26.37542152	-14.71500206	52.26710129
25.80661964	-14.02496433	54.09387970
23.57988167	-13.19149208	58.38228989
19.20823669	-11.01212406	65.78941345
17.43330193	-10.12806129	68.44225311
24.83646774	-14.62821674	54.94731522
24.54528427	-14.29361725	55.80249023
24.78564072	-14.38008308	55.32984543
14.31050968	-8.86318398	72.62804413
13.23098850	-8.55414295	73.92335510
22.69568634	-14.13522434	58.60421753
21.82663536	-14.11170197	59.75373459
19.79770660	-12.50734901	63.85828400
19.23727989	-12.60449409	64.40444946
13.57807350	-9.05427361	73.23442841
23.59307289	-15.72479725	55.22423172
23.09186172	-15.10588932	56.83868027
18.65011406	-12.77285194	64.88577271
19.07810211	-12.72013950	64.47247314
17.05309486	-11.56795597	67.72446442
24.12286758	-16.39912224	53.28722763
23.60273552	-16.65552711	53.56120300
22.97734070	-15.80233860	55.95038605
20.38265800	-14.61546516	60.85615158
18.03562927	-13.33635235	64.94781494
16.68205833	-11.94569016	67.76613617
15.19108677	-11.01450825	70.10349274
22.87160110	-16.82604408	54.24702835
23.32627869	-16.58155251	54.10382843
19.32128334	-14.29154205	62.45815277
17.79726982	-13.55757332	64.94203949
17.61152458	-13.14102077	65.60631561
15.74215603	-12.51519585	68.13298035
13.31192493	-10.68511581	72.19940948
20.95396614	-16.46310806	57.35903931
20.42988396	-16.04044724	58.69964981
20.31704140	-15.68434811	59.40953827
19.57822227	-15.08789539	61.11454010
16.38436699	-13.51337147	66.40116882
15.65949059	-12.71033001	68.00408173
12.43532372	-10.56853390	73.11787415
21.89754105	-17.48619270	54.07649231
18.83875465	-15.94670296	60.57958221
13.54833508	-12.02860165	70.69277954
11.50583839	-10.76622009	73.77815247
20.49453163	-17.48538780	55.77693939
18.67436981	-16.10016060	60.47869873
18.35870361	-15.65117264	61.54491425
13.12220955	-12.24216270	70.84728241
20.12308502	-18.05638885	54.74389648
19.92083549	-17.84527779	55.53328323
19.58488655	-17.63792610	56.41648865
18.32462311	-16.65875435	59.80577850
17.84665871	-16.02203178	61.43118286
17.03474617	-15.84560013	62.49702835
16.47794914	-15.30368042	63.88519669
10.87506962	-11.06236744	74.04567719
17.97812080	-17.14161682	59.14942551
17.92728806	-16.95973206	59.58277512
17.68570518	-16.85553169	60.02383423
17.00743294	-16.61955833	61.11717987
17.01057625	-16.17886543	61.94358826
16.01510429	-15.77773666	63.52753830
11.11406326	-11.95526886	72.89913940
18.47542381	-18.11876488	56.27356720
18.22718620	-17.72215462	57.57195282
10.94552326	-12.44242287	72.47676086
10.66706276	-11.80990219	73.43665314
17.65548325	-18.10925674	57.06909943
17.31612587	-17.76046371	58.30452347
15.79598618	-16.59803391	62.20735168
13.47182751	-15.15582371	66.66611481
9.34802246	-11.58883572	74.78286743
16.76024818	-18.43073273	56.87328339
16.34422112	-17.73031235	59.20788193
15.54267120	-17.56457901	60.26182556
14.42762375	-16.64756966	63.18968582
13.47364521	-15.40016365	66.26052094
11.97059917	-14.61565113	68.69159698
12.46534061	-14.47380447	68.52807617
9.59227562	-12.31817055	73.72667694
16.25206566	-18.68000793	56.44766235
16.40996361	-18.53926086	56.80357361
15.32254791	-18.09847260	59.00197601
13.49564171	-16.26642799	64.66028595
12.43824577	-15.72868633	66.45539856
10.92445660	-14.10993767	70.25760651
15.51200581	-19.00296021	55.77807236
15.64988899	-18.51734543	57.46571350
14.85225773	-18.40039825	58.42511368
14.87714386	-18.18853378	59.05941772
13.12069988	-16.47817802	64.50742340
12.06298065	-15.46329784	67.20898438
15.37030888	-19.01666069	55.82298660
9.29166889	-14.09408379	71.47525024
8.88733864	-13.15141010	73.17722321
12.58341408	-17.85006332	61.57946777
12.34183407	-17.60005760	62.41320419
10.74748421	-15.85936546	67.37854767
13.03783703	-18.63815117	58.82032013
8.11655426	-13.74318123	72.85173798
13.08885193	-19.34880447	55.80991364
8.70232296	-14.92468739	70.47975922
7.52590942	-13.55719852	73.55390930
11.43162632	-18.51921654	60.19867325
10.84222794	-18.11694717	61.84735489
10.11601162	-17.38643265	64.32484436
8.57439041	-15.52344513	69.43407440
8.06481743	-14.78035831	71.15081024
7.43054724	-14.21040154	72.55465698
9.69172096	-17.68320084	63.76234818
7.61535597	-15.35950756	70.33352661
10.71523762	-19.61499596	55.62207031
9.67159843	-19.05828667	59.04741287
9.07598686	-17.75555229	63.88801575
7.78738117	-16.32278824	68.20172882
7.80348349	-16.07734871	68.73926544
9.84374142	-19.48922539	56.81496048
8.48756313	-18.11263466	63.09751129
7.60611153	-17.36886597	65.70538330
7.24222279	-16.98940086	66.87934875
6.64982748	-15.86762047	69.81494904
8.83404350	-19.29118919	58.33390045
8.48592186	-18.76210213	60.81569672
8.30496120	-18.55323029	61.68103027
7.27779579	-17.95953751	64.12914276
7.62184525	-17.84465027	64.32915497
4.91332150	-14.18917370	74.10024261
8.20654488	-19.53454590	57.26546860
6.83682299	-17.51215744	65.65106201
6.44929600	-17.05409050	67.07597351
7.49401665	-19.80983925	55.57562256
6.72054529	-18.79100037	61.41055298
5.75522327	-17.40492439	66.39596558
4.81492662	-15.91656876	70.56404114
6.60306072	-19.87657547	55.27798843
6.67007589	-19.78185844	56.07184982
6.22640753	-19.52286339	58.01309967
6.00424671	-18.93633461	61.04499054
4.10888672	-16.74008751	68.79529572
5.41770649	-19.86964035	55.62772751
4.31629896	-18.85284615	61.85958099
4.07910109	-17.82905579	65.65792084
4.33882999	-19.87520790	55.76203156
2.73212862	-15.41233826	72.44985199
3.66589880	-19.69724846	57.40825272
3.13496733	-19.30431557	59.92932892
3.01702309	-17.55802536	66.75792694
2.28014278	-16.31984711	70.36130524
2.19394493	-15.12241077	73.25070190
1.82584012	-14.61227417	74.45935059
2.79892635	-19.68393517	57.61182022
2.83251071	-19.46457100	59.05998230
2.53272438	-19.32162285	59.91608429
2.28119993	-18.88281059	62.08234406
1.80617452	-15.87474728	71.56359863
1.88902092	-15.61369514	72.17862701
2.24796462	-19.85851860	56.17079926
2.24259877	-19.82085800	56.54496384
2.23678279	-19.69099617	57.61680984
1.51548088	-18.23696518	64.72054291
1.72068715	-17.87681389	65.94445038
1.27744079	-17.34951401	67.64987946
1.31205082	-16.37616730	70.36531067
0.98591292	-14.95521164	73.84407806
1.27500677	-14.80580044	74.14238739
1.42429471	-19.59950829	58.32142639
0.88852781	-19.35812759	59.83745193
0.89361894	-19.22882462	60.54512405
0.82817751	-17.66614532	66.70093536
0.93717861	-17.02937889	68.61598206
0.69426513	-16.61201668	69.79243469
0.51978987	-15.70909595	72.11652374
0.31710127	-19.37620354	59.74971771
0.31126115	-18.90329742	62.12009048
0.64615273	-18.28483009	64.60060883
0.12159751	-17.40524101	67.53493500
0.23772433	-16.69512749	69.58457947
-4.51629162	-19.97282410	54.67438507
-4.97066259	-19.94411659	54.93438339
-3.33163738	-19.97487831	54.77054596
-9.59558105	-19.80007935	54.84098816
-11.29543781	-19.73981667	54.46343231
-14.85652447	-19.49010849	53.90806198
-21.20945549	-18.12494469	53.28025436
-7.74659395	-19.88237190	54.83637238
-18.55081177	-18.90643883	53.62119293
-20.74228096	-18.19580460	53.64060211
-19.72805786	-18.39568138	54.20252228
-2.39945602	-14.18793774	75.20253754
-3.48142338	-13.81337738	75.52020264
-6.37699890	-12.76492023	75.55681610
-10.46491051	-9.31517601	75.98356628
29.28155899	-7.33048391	50.68996048
2.40295458	-19.96501732	54.95288467
29.55239296	-0.02220383	50.54748535
28.94695663	-8.21679497	51.28657913
28.97954941	-9.11805725	50.94956970
28.76705933	-10.67428589	50.81590271
18.85234261	-18.67781639	54.15539169
16.13453484	-19.32769012	53.86209869
13.12763500	-19.58040237	54.49505997
10.88988018	-19.75733185	54.54641342
2.73422956	-19.92262268	55.47702026
27.78790855	12.95106697	51.47617340
13.60648727	5.11772442	75.35302734
29.02674103	-7.66318035	51.22495651
26.88919067	-14.19859886	51.96526718
12.66321468	-6.80112839	75.55974579
12.17373657	-8.43386269	75.04166412
8.11640167	-12.07602406	75.19337463
14.26432991	-0.68419474	75.64128113
5.74077749	-13.07252598	75.52720642
13.07040977	-5.30671024	75.86824799
0.99547154	-14.29617310	75.29341888
2.01305771	-13.86484623	75.97775269
7.10620832	-19.96192551	54.13790894
22.47124290	-18.01572418	51.87502670
24.46887398	-17.18131447	50.33560944
2.55433583	-20.00000000	54.27892303
6.32828331	-19.97526169	54.06562805
24.83907700	-16.44766045	52.07561111
25.97776604	-16.17842865	49.29178238
-24.87169456	-16.92077446	49.92749786
-24.69045830	-16.85665703	51.37606812
-22.63897133	-18.03863907	51.22486877
-18.47597313	-19.10129356	52.91521835
-18.49097061	-19.15934563	52.55051804
-17.43416595	-19.27995300	53.06274033
-13.08461952	-19.71432877	53.58669281
-9.85390854	-19.88447189	53.91631317
-7.70529366	-19.93560219	54.32646561
-6.23816013	-19.96818352	54.37345123
-6.39124155	-19.97084236	54.29813766
-22.42135620	-17.78792953	52.61160278
-20.77944756	-18.40987968	52.96055222
-21.21005440	-18.55348778	51.08315659
-15.79024315	-19.52251434	52.57867813
-16.52499580	-19.44945335	52.37564850
27.09330750	-15.14494991	49.35012436
27.51207352	-14.64901829	49.22996521
28.39896584	-12.45777607	50.53313446
28.37418175	-13.19066525	49.68516541
28.46809196	-12.92918396	49.81502914
29.62401009	-7.92085838	49.62319946
29.90502930	-5.26459360	49.09829712
29.91387177	-5.38574028	48.85129929
29.84626961	-4.28056383	49.62072754
29.99371147	1.05580473	48.63931656
29.98337555	2.43514752	48.65783691
29.74443436	3.15992665	49.97703934
29.85175323	6.08389235	49.13203430
29.89604187	5.46652126	48.91775513
29.47340965	8.35539722	49.97924423
28.93423462	11.81659126	49.59211349
28.75853920	12.29852295	49.66587830
28.20911217	13.51002884	49.81449509
27.73008728	14.22861099	50.07202148
28.51689720	-11.92307854	50.65961456
28.87120247	-10.44796371	50.68449402
28.74099922	-11.27677250	50.55440140
29.66349220	-0.04889138	50.25575638
29.64947319	-0.32432926	50.29379272
27.65669632	-14.45691013	48.79537964
28.82832146	-12.21709442	48.62457657
29.02881050	-11.62236691	48.50518417
29.84438133	-6.61724758	48.28389359
29.64385986	1.33338141	50.29738617
29.15121078	9.15781403	50.56420135
28.60977364	11.73819447	50.62596893
28.40536308	12.22322464	50.74531555
29.92431259	4.98285484	48.30117798
29.85019302	6.42146683	48.52154922
29.87422180	6.04875326	48.37301636
27.91095352	14.09181976	48.74370956
14.67226791	0.24299440	76.77059174
13.08024693	5.63482285	76.28005981
14.04799175	7.07126284	77.97473907
13.06709003	6.24079466	76.55027771
14.16309261	4.88411999	77.12236023
14.63525486	4.69805288	77.56761932
13.99448681	3.77407789	76.56775665
14.36857224	5.44668388	77.56336975
15.24519634	1.34318852	77.49074554
14.96443558	0.88653356	77.13542938
13.80411434	2.52750492	76.04179382
14.23417091	-1.16271937	76.32442474
15.13528728	-4.13031483	77.92933655
15.14276505	-3.12226629	77.67350769
14.01679039	-2.04901743	76.18817139
13.11139488	-7.64879465	77.34733582
11.69579887	-7.73166609	76.02342987
10.06659889	-11.33024025	77.32111359
4.10312796	-14.97273064	77.74096680
3.36850953	-14.05431557	76.51731873
7.57407284	-13.78001690	77.96859741
15.09781170	0.33145145	77.25888062
15.19063473	-0.31929240	77.36517334
14.89557934	-4.55563641	77.80073547
0.59240848	-14.76162529	76.88152313
-5.53914881	-14.20793438	77.42585754
-8.96867275	-12.90250778	77.95605469
-8.44659328	-11.84934330	76.63113403
-8.06766987	-12.56856728	77.06758881
-6.32416534	-12.64697456	76.16171265
-4.49250603	-14.00881290	76.81239319
-10.79170132	-10.74084949	77.39804840
-4.21115637	-14.19236565	76.91588593
-7.95121622	-13.06180859	77.47288513
15.72734833	0.80418724	78.68727875
15.64545250	1.76348984	78.51238251
14.53707695	6.05568123	78.69400024
15.01541138	4.74843884	78.60111237
-11.58180523	-10.67379761	78.46556854
-7.77009678	-13.70055962	78.47241974
-2.54732037	-15.54143238	78.77651978
-0.72360945	-15.73477268	78.03288269
1.75470567	-15.64855957	78.51668549
6.41201496	-14.38541794	78.76200867
-3.52557516	-15.35025215	78.56935120
