6.02138233	-19.21866989	14.28254890
-45.81266022	-31.67962265	14.28254890
-62.24551010	-41.68844604	14.28254890
-20.99646759	-17.78310204	14.28254890
-34.29441452	-26.64390945	14.28254890
-49.72772217	-35.30071640	14.28254890
-51.51724243	-31.93559265	14.28254890
9.33289814	-1.75428200	14.28254890
13.53856659	0.43812943	14.28254890
24.40448380	9.18053818	14.28254890
-42.78618622	-27.58060265	14.28254890
17.04800034	4.98196793	14.28254890
-24.22972488	-18.94838524	14.28254890
16.87063599	5.52487183	14.28254890
12.09401131	-0.67389870	14.28254890
-3.08644199	-8.19935799	14.28254890
-17.81309509	-13.44079590	14.28254890
-2.18527508	-7.64385605	14.28254890
28.37396240	11.37220764	14.28254890
-32.34247589	-21.91910172	14.28254890
24.38135910	8.12179947	14.28254890
19.74365807	4.03017330	14.28254890
19.99734497	6.29381752	14.28254890
25.52083588	7.97160339	14.28254890
33.59032059	11.36802483	14.28254890
1.10454941	-4.89786530	14.28254890
2.09696960	-4.38934135	14.28254890
28.79856110	8.68157387	14.28254890
-53.68745804	-33.13300323	14.28254890
15.99570847	3.54911423	14.28254890
23.47031784	7.26820946	14.28254890
14.29071426	0.63388348	14.28254890
-39.45557404	-26.55833244	14.28254890
-11.89799118	-11.57324219	14.28254890
-2.34687424	-6.49116898	14.28254890
-4.77362061	-7.85648155	14.28254890
-17.88134003	-15.34611130	14.28254890
6.66471100	-1.99879837	14.28254890
-33.40679169	-22.27370453	14.28254890
31.68547440	12.01495171	14.28254890
9.39515877	-2.06142950	14.28254890
22.10084152	4.64881897	14.28254890
15.25644112	0.73481178	14.28254890
11.53331757	2.62307358	14.28254890
16.23038101	4.47561264	14.28254890
26.19411087	6.15255833	14.28254890
24.79731750	10.01143646	14.28254890
13.94795799	0.20816231	14.28254890
10.87984848	1.43817520	14.28254890
-25.97444534	-18.85671425	14.28254890
29.04421234	10.70044899	14.28254890
30.61192322	12.70291519	14.28254890
12.45848846	3.24424744	14.28254890
24.11627197	7.22963715	14.28254890
31.42128372	13.32350540	14.28254890
-7.70358276	-9.71817207	14.28254890
-21.72470665	-16.81855202	14.28254890
-12.60064697	-12.00070286	14.28254890
22.11295700	6.54818726	14.28254890
2.15137053	-5.82049465	14.28254890
-17.41130447	-13.59160805	14.28254890
34.39273071	11.97974968	14.28254890
-34.78076935	-22.75984955	14.28254890
11.56663132	1.35654068	14.28254890
-11.30387878	-11.93422604	14.28254890
-39.93738556	-25.51048851	14.28254890
10.85019970	-0.98906994	14.28254890
16.28607941	1.37491798	14.28254890
-8.63406372	-9.21895027	14.28254890
28.25149918	11.52539063	14.28254890
-61.33681870	-37.37438583	14.28254890
23.67803192	5.95133972	14.28254890
-19.36235619	-15.46315670	14.28254890
-10.05982304	-12.04715538	14.28254890
-13.79949188	-12.40851974	14.28254890
30.07577515	12.28167725	14.28254890
-62.55093765	-38.30931473	14.28254890
-3.53496552	-6.26549721	14.28254890
-25.61998367	-18.11881447	14.28254890
31.97803497	11.61066437	14.28254890
24.55052185	7.53183365	14.28254890
-24.76667023	-17.45783234	14.28254890
-32.23989105	-20.38272667	14.28254890
-56.61405945	-34.40338135	14.28254890
14.48468018	8.61967850	14.28254890
29.83342361	15.28245926	14.28254890
18.48914528	7.66541576	14.28254890
-19.56203461	-13.17389393	14.28254890
-31.63924599	-19.56353378	14.28254890
-22.51053429	-15.34806538	14.28254890
-18.95960236	-12.05139160	14.28254890
8.28120422	1.25941849	14.28254890
12.34422302	7.59187317	14.28254890
-38.32718658	-24.05097961	14.28254890
23.77023697	11.76103401	14.28254890
-21.21220398	-13.33947563	14.28254890
3.37234497	0.48136711	14.28254890
-0.64434052	-1.04317093	14.28254890
-2.55598450	-2.96481705	14.28254890
-1.25402498	-3.96451592	14.28254890
31.86911392	17.05172348	14.28254890
30.13591766	16.94470215	14.28254890
25.92494202	14.28994370	14.28254890
0.63703537	-0.81988716	14.28254890
-25.98339081	-15.82872200	14.28254890
30.62183762	13.83845711	14.28254890
31.94895172	14.83172131	14.28254890
-13.45649147	-10.53085423	14.28254890
29.98908043	13.83122158	14.28254890
-5.11761093	-3.31447983	14.28254890
-54.02944946	-32.76548767	14.28254890
-25.81579971	-15.31912994	14.28254890
10.29039383	5.39708328	14.28254890
-7.56472015	-5.64949989	14.28254890
24.74865532	11.37460423	14.28254890
27.07910538	15.66698456	14.28254890
-13.02574253	-10.20941544	14.28254890
13.76205826	5.89764023	14.28254890
27.03966904	14.26589394	14.28254890
13.94624519	5.04107189	14.28254890
-27.16011620	-17.68552208	14.28254890
26.04621124	11.52893066	14.28254890
8.94366074	3.69245148	14.28254890
-0.03019333	-2.40742397	14.28254890
-37.72831345	-22.81338120	14.28254890
21.30499268	12.90955353	14.28254890
10.71172333	5.21773148	14.28254890
6.35901642	2.75276375	14.28254890
18.47281265	9.69137955	14.28254890
18.27576065	10.61352158	14.28254890
11.54250336	5.10664558	14.28254890
12.55597496	3.62581062	14.28254890
-55.27101517	-33.65113068	14.28254890
-36.48685837	-22.69692039	14.28254890
-3.40045357	-3.89978600	14.28254890
18.54785156	7.37069988	14.28254890
28.29997444	12.18602467	14.28254890
31.83835220	17.07293320	14.28254890
20.21670341	7.66029930	14.28254890
4.03739166	0.75413895	14.28254890
-13.90674973	-8.66910744	14.28254890
-5.38169861	-3.33646774	14.28254890
-20.49995804	-14.59361172	14.28254890
-27.35642815	-17.64804077	14.28254890
-41.85855865	-25.12117386	14.28254890
32.53753662	14.87392616	14.28254890
20.63143921	8.48949814	14.28254890
13.16056824	8.20466232	14.28254890
-22.59812927	-14.50041389	14.28254890
4.22739410	0.02517223	14.28254890
-11.31639862	-6.59651947	14.28254890
31.69678879	15.12209034	14.28254890
-6.68621445	-4.34482193	14.28254890
22.09334564	12.33754158	14.28254890
-34.90715790	-21.82811356	14.28254890
-21.17406654	-14.71601677	14.28254890
19.15077591	11.30911255	14.28254890
-50.77159882	-31.33962631	14.28254890
9.83729935	3.64268112	14.28254890
-70.82226563	42.18187332	14.28254890
-76.05870056	30.53369713	12.35202408
-74.56121826	31.04314613	-16.83425331
-74.90064240	30.56785011	10.39544678
-75.42529297	30.75384521	-0.26018906
-74.31342316	30.97153854	-12.73187828
-74.58371735	30.72336578	1.48592758
-74.44541168	31.02100945	-15.56604576
-75.42636871	30.92328453	-9.96738434
-75.45889282	30.98228645	-13.34763527
-74.89081573	30.79050446	-2.36038971
-75.32492065	30.96901131	-12.58709335
-75.47579956	30.81123924	-3.54834175
-76.20868683	30.96391487	-12.29506969
-76.07559204	30.87769127	-7.35539770
-75.90586090	30.57320595	10.08858681
-75.00855255	30.56150436	10.75890160
-76.08428955	30.66548729	4.80178261
-77.15576172	31.01977348	-15.49521351
-77.21443939	31.00897789	-14.87673092
-76.81621552	31.00075531	-14.40566254
-76.51733398	30.64989090	5.69529724
-77.04222870	30.83317566	-4.80513859
-76.92357635	30.50998116	13.71075344
-77.11944580	30.52655411	12.76130295
-77.21838379	30.67706680	4.13844967
-77.30190277	30.74533463	0.22736931
-74.59786224	31.85371780	-17.21744919
-74.31896973	32.75233459	0.09385777
-74.38743591	32.66550827	-4.88052559
-74.91391754	32.86602402	6.60713577
-75.04611969	32.85598373	6.03178644
-74.87023926	32.51774597	-13.34574413
-74.97297668	32.58893967	-9.26702595
-75.93222809	32.65150833	-5.68261051
-75.64756775	32.88258362	7.55572128
-74.01904297	32.52896500	-12.70290470
-74.40427399	32.53495026	-12.36018181
-74.58751678	32.65866852	-5.27234268
-75.20415497	32.69725418	-3.06171989
-75.56642151	32.45348358	-17.02734947
-75.58917236	32.76217651	0.65759468
-75.84120941	32.49480438	-14.66007996
-76.35868073	32.71717453	-1.92050791
-76.00508118	32.81659698	3.77535105
-75.83908081	32.93208694	10.39179993
-76.66252136	32.47839355	-15.60012054
-76.03656006	32.90774536	8.99731827
-76.42093658	32.92557144	10.01849365
-76.44171906	32.95576477	11.74830627
-76.86022186	32.87482071	7.11093950
-77.14610291	32.61954117	-7.51406574
-77.27476501	32.95696259	11.81684971
-76.98402405	32.75845337	0.44435886
-76.91712189	32.99201584	13.82519150
-2.28148985	42.24769592	-17.37469673
4.09897804	41.69114304	-17.88690567
3.53127599	41.91130447	-17.45329285
4.30350685	41.75593185	-17.68134880
7.67704725	41.03042221	-18.16346169
10.44120407	40.88154602	-17.26845551
36.44374847	10.22424221	-18.98227882
37.67992020	1.67472231	-18.96935272
27.61184502	28.50694847	-18.61215782
29.00943756	27.10791397	-18.51326752
33.50384903	20.16759682	-18.58254433
15.56855392	37.63257217	-18.71038246
23.84594727	32.14632797	-18.64921379
28.92433357	26.94413376	-18.63860321
37.53584671	8.54795647	-18.68643188
38.39175797	0.53489041	-18.68457985
37.96202850	0.45477247	-18.90209007
23.12523651	32.33020020	-18.84268761
23.94687843	31.36927223	-18.90869331
28.23709297	27.12234116	-18.87151337
42.48677063	0.46880192	-14.66320992
43.74339294	0.61089224	-13.40290833
41.61884308	1.24883389	-15.51094723
39.80460739	0.77289426	-17.33502579
41.17520142	3.06009150	-15.87482834
39.76232147	2.83345842	-17.28730774
40.06254578	3.50889540	-16.95986176
39.35399246	8.74074936	-16.95512772
43.13954163	9.86203766	-13.02891254
44.21473312	9.74341202	-11.99400139
44.80007553	8.99983883	-11.54993629
40.65240860	8.25416851	-15.77357197
41.77461624	7.32723951	-14.81926346
38.82741928	5.57907391	-17.97790527
40.76503372	7.13857365	-15.84267616
44.18969345	6.55895233	-12.53627014
44.33116150	7.03596640	-12.33256531
38.92782211	4.33330154	-18.02610970
39.28198242	3.85349941	-17.71718788
42.48555756	3.21708536	-14.56538296
44.45021820	3.66279483	-12.56770611
39.48262024	11.43169403	-16.23668671
38.36410141	10.44318676	-17.55931664
38.47654343	10.98043728	-17.32081223
43.72938538	11.48779202	-12.10212231
38.55746841	9.97782230	-17.48377419
39.11090088	9.95304203	-16.95043182
40.72555923	15.35826206	-13.92018127
42.29583740	16.18101692	-12.16796589
37.64599609	14.40278912	-17.13995171
38.89714050	14.64762402	-15.87547779
36.46464539	14.07262707	-18.36214828
40.45343399	13.86150932	-14.62660694
40.26890945	13.31715584	-14.96248531
38.58993149	14.17649460	-16.30812645
41.67487335	14.43841839	-13.29391766
39.45602798	12.27453423	-16.04202271
42.94620132	13.20998955	-12.43172836
44.07830048	12.73479557	-11.46081734
41.41027069	16.82052040	-12.78413010
38.93455887	15.23252869	-15.65478420
38.34408188	15.59312057	-16.08691597
40.89880753	17.08150101	-13.17432976
40.15726852	16.73148918	-13.99164295
41.10401154	22.94610023	-10.61789131
36.63179779	20.11768341	-15.88245964
40.92285919	22.10685539	-11.15767765
34.81877899	18.55383110	-18.19910622
37.72717285	19.68371773	-15.08660316
37.72605896	19.51108360	-15.15967560
37.16362381	19.30335045	-15.75847530
36.87591934	17.78562546	-16.60685921
37.36696243	17.83491516	-16.13479042
36.02335739	18.50889778	-17.11583138
37.34626389	16.98541260	-16.48015022
41.11488342	19.56714249	-12.02363968
39.03315735	17.80963516	-14.60962582
41.24322510	18.84164429	-12.19366169
37.92085266	16.29271317	-16.22352982
31.24806976	24.63254547	-18.23266983
33.54646683	25.33663368	-15.93288040
34.94652557	24.84847260	-15.03727341
33.36996078	23.10106850	-17.29622650
36.51046753	25.43351555	-13.40150070
35.73160553	23.08085060	-15.28257179
35.94558716	23.21663094	-15.02902222
36.40201950	24.74056435	-13.85230350
36.28907776	23.10350418	-14.78239822
37.56900406	23.51107216	-13.46148682
35.91814041	20.96957779	-16.10856819
37.44654083	22.75099564	-13.92531776
34.70980072	21.57188034	-16.89367294
39.44348526	24.59841156	-11.30301857
35.17823029	19.20968056	-17.58823586
37.60132217	22.02450180	-14.13729954
29.09264946	30.55970573	-16.18334389
28.99331856	30.61760902	-16.21679878
28.00737953	30.60528946	-16.94315147
31.32673645	30.58787537	-14.50092793
30.94968605	31.34707642	-14.28793716
31.57101631	28.96692657	-15.37003040
30.70774078	28.53396416	-16.31127930
31.20090294	27.17111588	-16.75915146
32.20745468	28.56697273	-15.11574173
33.42654800	27.08672714	-15.03752422
33.43535614	27.34324074	-14.87572098
32.13374710	25.63310242	-16.93519020
34.74667740	27.32520866	-13.81546021
33.43334579	26.35578918	-15.45107269
24.80028915	31.88394165	-18.24535179
26.90308189	32.42367172	-16.43863297
25.80661964	33.06258011	-16.70281982
28.50295639	32.87963867	-15.01538658
30.13736725	32.12378693	-14.36369419
27.49037552	31.11325455	-16.97319412
22.59087372	33.58784485	-18.40816307
23.71340561	34.48924637	-17.00614166
24.76106071	34.57859802	-16.26841164
25.76477432	33.26770020	-16.58103943
25.45565224	33.53611755	-16.59297371
11.40770912	40.00845337	-18.35630798
12.92873001	39.64715195	-18.11398697
15.39983082	38.21972275	-18.36559105
16.43260956	38.06048965	-18.03006935
18.26949501	37.69427109	-17.44854546
19.36581993	36.08808517	-18.24988937
20.88584709	35.30780792	-18.04957581
39.62593842	0.15905738	-17.53130341
-77.42340088	32.01241302	6.97315884
-77.42340088	32.47410583	-7.09202385
-77.42340088	32.35744095	5.52763939
-77.42340088	32.82129288	12.75383663
-77.42340088	31.59453201	7.38384962
-77.42340088	32.36291122	12.30128002
-77.42340088	32.79035950	9.28712368
-77.42340088	32.35564423	0.31184959
-77.42340088	31.68648720	-2.53732491
-77.42340088	32.10897064	-12.15925026
-77.42340088	31.10799789	-8.72533226
-77.42340088	31.25758743	-4.49905968
-77.42340088	31.17004776	-0.35499573
-77.42340088	31.87517166	-14.95559406
44.68110275	16.41939735	14.34393024
45.15225220	12.81339359	14.81668472
-48.29624176	42.35000229	14.73278904
-32.27618790	42.35000229	14.53621960
-49.25211334	42.35000229	14.95411682
-53.63367462	42.35000229	14.58529758
-54.15242767	42.35000229	14.54266834
-59.02209854	42.35000229	14.70296955
-62.02067184	42.35000229	14.41819286
-27.36558151	42.35000229	14.40857601
-70.39262390	42.35000229	14.89743805
-13.18604660	42.35000229	14.76046371
-61.05132294	42.35000229	15.25434971
-32.47442627	42.35000229	14.82159233
-13.68822479	42.35000229	15.20254135
-31.60712624	42.35000229	15.13685131
-43.57179642	42.35000229	14.89797401
-45.41712570	42.35000229	14.91895866
-9.05899811	42.35000229	14.68338394
-47.75762558	42.35000229	14.97820663
45.97802734	16.99204826	14.86914444
44.33564377	21.42572021	14.72407341
43.75752258	22.35371399	14.86625862
42.31259918	24.42620850	14.93756104
41.09526825	25.82448769	14.96709442
39.48748398	27.31178665	14.29054451
38.09110260	28.55251884	14.83192921
35.88598251	30.43105125	14.28493595
32.40958405	32.96353149	14.82418633
28.44296837	35.42184067	14.50699329
28.22783279	35.54867935	14.76732826
24.52276611	37.50225067	14.44722939
22.92896271	38.24454880	14.79983616
19.90147591	39.53529358	14.66206455
15.38987541	41.12617493	14.99727631
10.76984978	42.27620316	14.58041668
8.48698807	42.73917007	14.88269234
6.78411579	42.98833466	15.08017349
-1.59642434	43.70991898	15.02426529
-17.98677444	43.75000000	15.18749428
-65.23036194	43.75000000	15.03286266
-35.91284561	43.75000000	14.89746380
-23.23220825	43.75000000	15.07221889
-52.27806473	43.75000000	14.75580311
-34.78844833	43.75000000	15.25616360
-26.21663666	43.75000000	14.96067142
-39.27513885	43.75000000	15.13366699
-42.38380432	43.75000000	14.93275261
-16.71305084	43.75000000	14.83098412
-35.34937286	43.75000000	14.49494362
-25.04170418	43.75000000	14.89810181
-12.56704330	43.75000000	14.48496723
-23.60652161	43.75000000	14.33214855
-29.17726135	43.75000000	14.31505966
-8.52776527	43.75000000	15.17660999
-11.11979675	43.75000000	14.85401821
-26.02918053	43.75000000	14.88762856
-77.25884247	31.60939407	13.82623386
-77.38358307	32.27873993	13.54808807
-77.38682556	31.05956268	13.53599930
-77.41353607	32.94525528	13.39530563
41.82160568	26.50831413	12.37819958
41.85872269	26.46567917	10.89025879
43.96960831	23.89849091	12.78794575
43.96570587	23.90475464	13.50361919
45.24817276	21.84616089	11.86843395
44.27371979	23.41033936	11.77413750
45.50870895	21.29670715	13.95084858
45.92856216	20.29797745	10.79834747
46.09062195	19.91249275	12.89363194
47.07209778	16.71216583	13.91095734
47.14861298	16.39781189	11.17426491
47.33123016	15.58442402	11.31230164
47.44536972	14.15337181	11.36237431
0.29744101	44.61812592	13.55039597
-1.33181238	44.69709396	13.74866676
-2.01667333	44.73028564	11.93981838
2.98668885	44.48778534	12.42472076
3.50263023	44.46278000	13.61025620
2.18947172	44.52642822	10.95085335
6.17027378	44.08761597	14.23428249
4.10649490	44.38958740	13.80785465
3.76684427	44.43928528	12.59005833
7.84324503	43.84282684	10.79018879
5.49177122	44.18689346	11.11255932
6.75423861	44.00216675	11.21388531
11.14003849	43.21361160	12.40785313
12.42681789	42.89578247	12.54222584
9.83343220	43.53633499	12.00333214
13.69983673	42.58135605	11.32970047
13.70834923	42.57925034	11.18294239
12.91224098	42.77588654	12.04659271
16.42907906	41.81884003	14.04067230
16.53184700	41.78260040	12.28463364
19.00085258	40.91197968	13.19870853
17.68197823	41.37704086	11.77273560
19.22448158	40.83312225	10.92393875
20.94047356	40.22803116	12.15108109
23.82913780	38.92714310	13.83262634
26.58182526	37.64510345	14.27418709
25.15162086	38.31120682	13.50311661
25.77978897	38.01864243	12.63183784
24.15687752	38.77450180	10.91501141
24.72301483	38.51082611	10.99667835
27.50862885	37.13221359	11.26351357
27.92255783	36.88816833	13.70735073
27.09260559	37.37749481	13.41283417
31.87365723	34.55866241	11.59001446
29.96794128	35.68224335	10.78855705
31.30539322	34.89370346	11.50930882
32.16021347	34.38095093	12.41881371
33.41315842	33.46820831	13.27385521
33.20761871	33.61793900	13.03009224
33.77240753	33.20650101	11.82550430
33.32655334	33.53129959	10.91623116
36.17920685	31.45319939	13.02300549
38.06596375	29.91100311	13.29767704
39.06227493	29.02574539	13.38043404
41.44888306	26.90516281	12.41580582
40.93607330	27.36080933	12.95414829
-62.89891052	44.75000000	13.65051746
-61.04685974	44.75000000	12.17755508
-47.72833252	44.75000000	12.71199799
-45.18126678	44.75000000	13.16314220
-68.75568390	44.75000000	13.05826950
-24.62260818	44.75000000	13.54512596
-51.64431000	44.75000000	12.24667645
-27.43899918	44.75000000	14.10203362
-35.77353287	44.75000000	13.00906181
-20.73522568	44.75000000	14.10277653
-69.18578339	44.75000000	13.62140751
-6.01669312	44.75000000	14.15538216
-61.43264389	44.75000000	13.29045677
-40.15869141	44.75000000	12.54541111
-31.88917923	44.75000000	14.01201344
-53.48116302	44.75000000	12.35396767
-56.52384567	44.75000000	11.82834053
-45.95255280	44.75000000	13.33022690
-68.62700653	44.75000000	11.42435837
-67.91527557	44.75000000	12.19084740
-27.09301758	44.75000000	14.02309895
-41.77043533	44.75000000	12.74756241
-21.03057861	44.75000000	13.87090778
-47.44114304	44.75000000	12.57824421
-46.36450195	44.75000000	13.85119629
-59.23916245	44.75000000	13.17556667
-53.73478317	44.75000000	11.78408051
-43.43695068	44.75000000	13.62085342
-61.75038910	44.75000000	11.39748192
