-0.715803	-0.967354	0.422171
0.191448	-0.719820	0.456472
-0.009110	-0.853685	0.344994
-0.089333	0.551837	-0.479715
0.095435	-0.856403	0.340580
0.803052	-0.690114	-0.082059
0.798041	-0.684366	-0.013469
0.802521	-0.636961	0.031072
0.805497	-0.588665	0.085684
-0.720895	-0.918299	0.503197
0.776166	-0.584364	0.343898
-0.792561	-0.996935	0.276131
0.766204	-0.581148	0.432817
-0.565006	-0.976204	0.474590
0.281734	-0.010579	0.573076
-0.451820	-0.785773	-0.213472
0.230433	-0.712662	0.442416
0.229853	0.013023	0.658904
0.789556	-0.160528	0.535415
0.791109	-0.136310	0.567861
0.784571	-0.114797	0.586446
0.785381	-0.094581	0.617508
0.785609	-0.056226	0.648986
0.793217	0.008923	0.688660
-0.023653	-0.765723	0.433525
-0.629289	-0.918702	0.558061
-0.492299	-0.858508	0.641791
0.154727	-0.899599	0.242603
-0.467677	-0.990185	0.511232
-0.019554	-0.717080	0.479374
-0.519962	-0.948888	0.552238
-0.530233	-0.905808	0.604611
-0.394177	-0.910400	0.603029
0.767407	-0.669228	-0.117503
0.766643	-0.670044	-0.078952
0.769464	-0.670521	-0.028907
0.778731	-0.650902	0.004836
0.768724	-0.626825	0.016944
0.782511	-0.605682	0.051102
0.778049	-0.573853	0.067479
0.784070	-0.523205	0.105838
0.774362	-0.486399	0.118566
0.096813	-0.923102	0.232610
-1.097096	-0.762134	-0.543767
0.135580	-0.914638	0.226172
0.737200	-0.561826	0.434274
0.744139	-0.552355	0.473030
0.727708	-0.532010	0.484428
0.736956	-0.511497	0.521655
0.136052	-0.873628	0.313179
0.132383	-0.858333	0.340100
-0.843896	-0.981668	0.268309
0.773145	-0.069840	0.634627
0.043909	-0.870054	0.324583
0.038919	0.070978	0.692731
-1.056072	-0.362243	-0.077633
-0.483138	-0.879993	0.622844
-0.483781	-0.908940	0.600537
0.217140	0.030036	0.688156
0.043812	-0.832438	0.371887
-0.439966	-0.908609	0.604419
0.213598	-0.852241	0.320958
0.173334	-0.859816	0.331145
0.121318	-0.800184	0.419407
-0.519343	-0.970151	0.519601
0.170901	-0.056862	0.564599
-0.003668	-0.000981	0.571268
-0.563902	-0.960177	0.514590
0.761514	-0.594431	0.034880
0.766459	-0.541592	0.074192
-0.435200	-0.960021	0.562649
-0.115368	0.205173	0.548048
-0.322350	-0.961666	0.525771
-0.069098	-0.856403	0.316174
0.213598	-0.880751	0.268040
-0.823140	-0.682136	-0.632102
-0.788692	-0.967504	0.348251
-0.909613	-0.378363	-0.202732
0.169448	-0.870570	0.314193
0.750647	-0.145494	0.526289
0.749332	-0.107903	0.570038
0.754457	-0.085387	0.603311
-0.006325	0.064567	0.653312
-0.107491	-0.862912	0.286767
0.139766	-0.891835	0.272330
-0.689947	-0.882825	0.563471
-0.383450	-0.523870	-0.265226
-0.523495	-0.983903	0.484360
0.258177	-0.034266	0.556420
-0.779799	-0.897762	0.475007
-0.762544	-0.926098	0.459436
-0.726439	-0.941512	0.468027
-0.767316	-0.878865	0.503721
-0.002293	0.020994	0.603728
0.738436	-0.634140	-0.032759
0.739864	-0.607083	-0.002904
0.736767	-0.576611	0.011518
0.729205	-0.541059	0.020027
0.746274	-0.527571	0.055567
0.735945	-0.488807	0.065000
0.749560	-0.472732	0.093153
0.741865	-0.439754	0.107586
0.099610	-0.940649	0.185937
-0.443899	-0.865905	0.620238
0.188081	-0.004772	0.657430
-1.104259	-0.322754	-0.125076
-0.758854	-0.968799	0.375183
-0.794528	-0.977177	0.316646
0.708948	-0.529631	0.426677
0.707472	-0.525729	0.442229
0.706512	-0.511786	0.466183
-0.390041	-0.820584	0.622880
0.057763	-0.855239	0.342027
0.184599	0.052310	0.716353
0.082524	-0.027574	0.604692
-0.123980	-0.611010	-0.352803
0.736352	-0.126276	0.542127
0.735084	-0.079080	0.582865
-0.437468	-0.934199	0.586700
-0.670723	-0.959383	0.466514
0.077898	-0.755625	0.461411
-0.570351	-0.928291	0.566241
0.090876	-0.835526	0.372298
-0.481064	-0.932598	0.580603
0.175996	-0.887990	0.273024
-0.738342	-0.890737	0.519315
-1.141241	-0.751880	-0.610491
-0.059949	-0.905523	0.236583
0.722353	-0.589668	-0.023520
0.726307	-0.511002	0.035007
0.728978	-0.453441	0.080834
-0.535973	-0.866096	0.642926
-1.150196	-0.273806	-0.166709
-0.803790	-0.929166	0.411134
0.694219	-0.483022	0.426950
0.165473	-0.017127	0.641340
0.055430	-0.927439	0.230957
0.152896	-0.716846	0.471003
-1.287983	0.156146	-0.533100
-0.881245	-0.909560	0.336718
0.181976	0.080219	0.730145
0.708916	-0.112932	0.524364
0.710308	-0.064218	0.566268
0.128007	0.054938	0.720216
-0.338989	-0.981304	0.509730
0.092237	-0.873922	0.314215
-0.388953	-0.959493	0.560974
-0.477919	-0.955435	0.559746
-0.007170	0.122766	0.692617
0.212278	-0.028459	0.595115
-0.386536	-0.866463	0.617323
-1.101898	-0.769602	-0.585229
-0.014154	0.048785	0.622710
0.124727	-0.033378	0.610435
-0.824843	-0.851050	0.469298
0.129477	0.022365	0.694764
0.128862	-0.841713	0.365648
0.703477	-0.531837	-0.027601
0.679346	-0.502300	-0.029670
0.693015	-0.485451	0.012519
0.700058	-0.441288	0.062339
0.697648	-0.398647	0.107211
-0.226597	-0.082559	-0.449666
-0.554740	-0.946550	0.540987
0.122720	-0.014854	0.639129
-0.853077	-0.995616	0.231133
-0.961229	-0.625352	-0.916666
0.069989	-0.007143	0.631218
-0.870814	-0.956251	0.281191
-0.856813	-0.945583	0.317808
0.242310	-0.840519	0.310386
0.683842	-0.071065	0.533986
-0.805783	-0.950974	0.370523
-0.811943	-0.961775	0.339350
0.040711	-0.017404	0.594820
0.131825	-0.002136	0.661082
-0.953926	-0.766037	-0.315191
-0.329457	-0.788893	0.625242
-0.783950	-0.840037	0.520536
0.080242	0.007092	0.656716
-1.102636	-0.778614	-0.629098
-0.052755	0.060163	0.565162
0.672912	-0.463689	0.021958
0.686040	-0.413872	0.077367
0.062534	-0.479266	-0.474224
0.097707	-0.892213	0.285271
0.127491	0.078426	0.731636
-0.480449	-0.496427	-0.244322
0.674599	-0.088315	0.505232
0.673201	-0.041074	0.546804
-0.842910	-0.705086	-0.640814
0.212027	-0.813408	0.368494
-0.767934	-0.947152	0.422189
-0.039442	0.067852	0.603928
0.631926	-0.454879	0.016959
0.662476	-0.440579	0.041931
0.638137	-0.414344	0.063942
0.644052	-0.390197	0.109991
0.114179	-0.728444	0.474222
0.649470	-0.414250	0.338272
0.639182	-0.377413	0.402380
-0.055832	0.104152	0.614492
-0.045621	0.123244	0.653310
-0.425800	-0.994634	0.515981
0.655075	-0.076992	0.479919
0.642124	-0.030160	0.480283
-0.820936	-0.901190	0.427232
-0.064041	-0.892035	0.263750
-0.067978	-0.876034	0.288304
-0.419449	-0.977300	0.543923
-0.574141	-0.902921	0.604454
0.006056	0.038151	0.632899
-0.879352	-0.693035	-0.723431
-0.077718	-0.837492	0.335617
-1.135276	-0.300086	-0.167596
-1.180868	-0.770674	-0.811936
0.201118	-0.869609	0.303298
0.076680	0.032042	0.684971
0.634767	-0.487190	-0.033075
-0.883562	-0.867332	0.375505
0.601620	-0.408812	0.335701
0.602124	-0.393142	0.370072
0.595770	-0.378811	0.390331
-0.627378	-0.941903	0.521129
-0.849270	-0.885238	0.408183
0.636049	-0.042517	0.454953
0.036036	-0.724391	0.484661
0.002492	0.085235	0.678765
-0.750397	-0.961001	0.410721
-0.161489	-0.835818	0.302349
0.109209	-0.704085	0.488915
-0.115115	-0.826524	0.332138
-0.212443	-0.570631	-0.333283
0.021730	0.456092	-0.591427
0.127562	-0.053435	0.572187
-0.727252	-0.873917	0.542871
0.616697	-0.479071	-0.019101
-1.009055	-0.770147	-0.407631
0.242734	-0.726802	0.426449
0.599722	0.027296	0.514270
-1.070798	-0.371606	-0.125213
0.125279	-0.824671	0.391100
-0.590293	-0.882195	0.620585
-0.285601	-0.946287	0.508849
0.277880	0.045594	0.662720
0.584304	-0.422410	0.059932
0.603218	-0.403721	0.152113
0.601042	-0.414632	0.191944
0.599529	-0.423245	0.239916
-0.842136	-0.932362	0.361424
0.548857	-0.380220	0.390795
0.550592	-0.355332	0.421160
0.549980	-0.332639	0.444739
-0.402481	-0.825627	-0.191186
0.234804	-0.758148	0.404365
-0.579171	-0.862268	0.639995
0.032531	-0.222884	-0.493520
0.160844	-0.774235	0.428995
-0.020037	-0.915167	0.238362
0.082837	-0.801370	0.418252
0.569300	-0.418496	0.111885
0.555550	-0.432287	0.197588
0.546789	-0.434354	0.240125
0.556140	-0.427083	0.282498
0.547749	-0.414929	0.327179
0.541936	-0.400234	0.360603
0.555559	-0.001273	0.480943
0.553472	0.027283	0.519793
0.552294	0.041858	0.539113
0.550379	0.065701	0.571259
0.549277	0.103717	0.618001
-0.023526	-0.897378	0.273913
-0.034641	-0.882815	0.293700
-0.609183	-0.901638	0.592377
-0.528021	-1.016295	0.201047
-0.032165	-0.865184	0.320698
-0.041101	-0.844433	0.343906
-0.614201	-0.859628	0.629150
-0.039401	-0.827448	0.365171
0.543844	-0.469237	0.157041
0.540534	-0.458016	0.177999
-1.045832	-0.397171	-0.094711
-0.319673	-0.690983	-0.246348
0.534655	0.125452	0.644731
-0.048416	-0.804823	0.386904
-0.046589	-0.786284	0.406917
0.534237	0.227899	0.688265
-0.054696	-0.755887	0.430962
-0.338884	-0.945675	0.556597
-0.841403	-0.683625	-0.713145
-0.052641	-0.736674	0.450740
-0.734409	-0.838328	0.566103
-1.052548	-0.280157	-0.275825
-0.237244	-0.657575	0.481248
0.515944	-0.480856	0.207908
0.509262	-0.464343	0.236335
0.505245	-0.437766	0.292713
0.499896	-0.422427	0.329949
0.497844	-0.402270	0.367303
0.496772	-0.382621	0.393688
0.495727	-0.361867	0.419146
0.494955	-0.339568	0.443102
0.494714	-0.313951	0.464033
-0.077779	-0.777021	0.405038
0.509318	-0.002164	0.487530
0.507832	0.022822	0.519072
0.506762	0.037582	0.538373
0.504924	0.061311	0.571077
0.502230	0.094757	0.616426
0.500289	0.119656	0.647763
-0.121262	-0.110265	-0.475598
-0.403358	-0.782475	-0.209905
-0.293985	-0.570403	-0.285764
-0.276100	-0.688231	-0.235110
-0.105512	-0.133845	-0.474879
-0.472337	-0.581580	-0.263011
-0.968496	-0.760496	-0.298275
-0.964328	-0.233030	-0.279549
-1.098796	-0.217713	-0.313379
-1.224560	-0.077040	-0.365883
-0.907560	-0.426940	-0.173217
-1.054625	-0.223705	-0.311216
-0.231389	-0.497341	-0.376980
0.464409	-0.388017	0.394819
0.462405	-0.343447	0.442661
0.448654	-0.324757	0.461770
0.463737	-0.007971	0.488179
0.462125	0.016936	0.520335
0.461177	0.032105	0.539312
0.461017	0.053875	0.569746
0.458702	0.090302	0.621943
0.455151	0.113846	0.650197
-0.115889	-0.150057	-0.468552
-0.006016	-0.571579	-0.421085
-0.525332	-0.930307	0.573213
0.172729	-0.821197	0.383979
-0.018760	0.103446	0.672677
-0.365781	-0.692070	-0.248800
-0.259664	-0.705501	-0.220129
-0.255638	-0.438620	-0.393023
-0.267846	0.303038	-0.414297
-1.007951	-0.264974	-0.283563
-1.294244	0.135203	-0.516290
-0.955661	-0.405272	-0.188286
-1.183077	-0.018300	-0.408160
-1.015363	-0.068124	-0.319703
-0.136509	-0.523279	-0.411887
-0.036637	0.084600	0.633728
-0.075784	0.132051	0.598403
-1.003187	-0.448518	-0.078474
0.446208	0.071289	0.601382
-0.114207	0.141637	0.529788
-0.964424	-0.429148	-0.163555
-0.114145	0.162475	0.532045
-0.706500	-0.957924	0.452549
0.390574	-0.746082	0.227694
-0.572551	-0.499422	-0.233261
-0.404451	-0.933171	0.588120
-0.835352	-0.685016	-0.679392
-0.388624	-0.541241	-0.263625
-1.056768	-0.763282	-0.460367
0.422066	-0.018115	0.486441
0.418165	0.005339	0.522716
0.415874	0.041188	0.576324
0.411265	0.065896	0.615358
0.408961	0.101404	0.659600
0.419393	0.137597	0.680951
0.360700	-0.684940	0.356731
-1.036000	-0.761875	-0.408683
-1.259719	0.043354	-0.440031
0.254466	-0.850771	0.274975
-0.290382	-0.903252	0.556957
-0.623155	-0.499448	-0.225535
-0.241592	-0.464256	-0.390367
0.328023	-0.641283	0.417227
-0.954078	-0.493139	-0.087266
-0.047364	0.603283	-0.491393
-0.005002	0.010781	-0.656336
0.394113	-0.367965	0.452556
0.403209	0.021430	0.556247
-0.253992	-0.403641	-0.401789
-0.842266	-0.713184	-0.600162
-0.925024	-0.760401	-0.210715
-1.217897	0.102660	-0.479225
-0.921358	-0.763883	-0.257536
-0.157698	-0.468785	-0.415674
-0.164494	-0.439514	-0.420923
-0.022451	0.351543	-0.598962
-0.360671	-0.734761	-0.232310
-0.764152	-0.416412	-0.149576
-0.330626	-0.609732	-0.263656
-0.145266	-0.688001	-0.285996
-0.831635	-0.970985	0.300603
0.371268	-0.009193	0.526547
0.366558	0.014917	0.566829
0.379222	0.029286	0.581017
0.367636	0.046813	0.615100
0.358165	0.070367	0.653335
0.366661	0.090580	0.671788
0.362332	0.115311	0.688809
0.239735	0.037971	0.680701
0.056703	-0.686893	-0.379621
-0.918030	-0.765903	-0.302091
0.263645	0.024399	0.648611
-0.487545	-0.416653	-0.212021
0.185377	-0.749620	0.438055
-0.555858	-0.761066	-0.213511
-0.267193	-0.768212	-0.191637
-0.351399	-0.499756	-0.286877
-0.177704	-0.334785	-0.441460
-0.923569	-0.338113	-0.227918
-0.409751	-0.809711	0.633040
-0.208610	-0.786164	0.467803
-0.237109	-0.300131	-0.417193
-0.448760	-0.832703	-0.191258
-0.945794	-0.761135	-0.273605
0.084464	-0.724624	0.482960
0.043745	-0.364785	-0.477361
0.089023	-0.717010	-0.367525
-0.183798	-0.299185	-0.439233
-0.279301	-0.263324	-0.398393
-0.206286	-0.188037	-0.434976
-0.206067	-0.229082	-0.426824
-0.196412	-0.214297	-0.431638
0.241662	-0.802529	0.354284
0.326222	-0.019684	0.533690
0.325851	0.001574	0.565504
0.318504	0.020695	0.600896
0.320740	0.037451	0.626489
0.318890	0.062264	0.659272
0.329275	0.087756	0.680512
-0.501954	-0.986677	0.498139
-1.218301	0.063750	-0.452828
-0.244225	-0.431256	-0.400167
-0.232999	-0.450606	-0.398998
0.559469	-0.468281	0.012701
0.128391	-0.723309	-0.370226
-0.663852	-0.517006	-0.225040
0.912730	-0.215504	-0.506505
0.893340	-0.242543	-0.497060
0.905576	-0.255744	-0.462983
0.862431	-0.259660	-0.463001
0.872622	-0.274207	-0.421721
0.876134	-0.285024	-0.384208
0.884505	-0.293645	-0.362627
0.873773	-0.312083	-0.319725
-0.235375	0.341532	-0.422751
0.917309	0.273049	-0.515239
-0.108965	0.074890	-0.563481
-0.158974	0.354630	-0.447175
0.841778	-0.678930	-0.150584
-0.528281	-1.012045	0.249247
0.867018	-0.211165	-0.545212
0.854662	-0.230595	-0.515745
-0.450746	0.187979	-0.301989
-0.084772	0.116290	-0.595873
0.219909	0.807753	-0.496606
0.807341	-0.664043	-0.157111
-1.149359	-0.258940	-0.255948
-1.148999	-0.282498	-0.208263
-0.533368	-1.002606	0.294853
-0.464101	0.084779	-0.239034
-1.120764	-0.626098	-0.981490
-1.133911	-0.633167	-0.967977
-1.125389	-0.644059	-0.941069
-1.125534	-0.660659	-0.905406
-1.128969	-0.677826	-0.871195
-1.128279	-0.692192	-0.841261
0.839480	-0.516982	0.203802
0.848310	-0.539715	0.238526
-0.527128	-0.997053	0.341018
-0.531156	-0.992948	0.371493
-1.162771	-0.608068	-1.018040
-1.165429	-0.649572	-0.947791
-1.166047	-0.717451	-0.850188
-1.188915	-0.194032	-0.291217
-1.189167	-0.708928	-0.883937
-1.201414	-0.652840	-0.962518
-0.547721	-0.987376	0.389355
0.842474	-0.242335	-0.482735
0.811858	-0.262935	-0.425389
0.819641	-0.278913	-0.380311
0.837093	-0.306225	-0.322278
0.806875	-0.629343	-0.214113
0.794464	-0.682208	-0.131317
-0.551378	-0.984941	0.431934
-1.021307	-0.761218	-0.577976
-1.008953	-0.724465	-0.616265
-1.008326	-0.699098	-0.698224
-1.009857	-0.673802	-0.811046
0.815128	-0.585090	0.288984
-1.081770	-0.732693	-0.719040
-0.409745	-0.017874	-0.303760
-1.093909	-0.346466	-0.145822
-0.530010	-1.014186	0.157282
-1.237655	-0.741905	-0.921771
-1.050266	-0.698464	-0.745336
-0.877028	-0.698685	-0.685071
0.813674	-0.168137	-0.559091
0.810006	-0.211629	-0.517208
0.803513	-0.229900	-0.484649
0.809663	-0.252422	-0.463910
0.806951	-0.291675	-0.334341
0.775857	-0.612386	-0.205164
0.767374	-0.630096	-0.166820
0.776206	-0.657720	-0.148264
-0.884870	-0.802223	-0.136633
-0.969669	-0.461591	-0.125620
-0.306291	-0.293735	-0.371597
0.812116	-0.490035	0.166091
0.811413	-0.494403	0.189279
0.808139	-0.512339	0.211817
0.785437	-0.530518	0.248411
0.798249	-0.561916	0.264630
0.783722	-0.572754	0.294202
-0.299722	-0.325647	-0.372285
-0.462702	-0.235840	-0.260854
-0.092703	-0.003441	-0.562764
-0.921357	-0.692140	-0.688274
-0.921328	-0.766006	-0.347073
-0.519735	-0.853618	-0.158714
-0.507667	-0.870943	-0.144215
0.797141	-0.189627	-0.536735
0.774486	-0.333705	-0.303061
-0.035100	0.655566	-0.485112
-0.444307	0.327740	-0.308405
-0.082325	-0.915512	0.062168
0.763959	-0.575522	-0.216096
-0.874905	-0.723142	-0.516634
-0.875390	-0.717757	-0.559418
0.792255	-0.470293	0.157113
0.784660	-0.481872	0.206732
0.765654	-0.588873	0.387719
-0.853800	-0.830619	-0.128048
-1.256988	-0.092111	-0.318236
-0.675007	-0.997584	0.150577
-1.166833	-0.633054	-0.977453
0.775303	-0.155261	-0.554841
0.765015	-0.176386	-0.521379
0.762107	-0.221040	-0.475756
0.759869	-0.239259	-0.432832
0.755273	-0.248943	-0.390640
0.772764	-0.263215	-0.377361
0.762251	-0.274057	-0.339247
0.763353	-0.290605	-0.310038
0.752332	-0.544465	-0.218191
0.744840	-0.569790	-0.195042
0.734604	-0.580746	-0.165601
0.740918	-0.606702	-0.150349
0.737853	-0.631332	-0.120437
0.728072	-0.630357	-0.074727
0.773871	-0.437400	0.156828
0.772550	-0.449568	0.195073
0.765097	-0.494892	0.239751
0.747337	-0.528387	0.292192
0.753394	-0.553913	0.307798
0.749822	-0.568380	0.338824
0.736853	-0.568065	0.385225
-1.093206	-0.349304	-0.167605
-1.093966	-0.721766	-0.751364
0.755479	-0.127795	-0.564400
0.751513	-0.155410	-0.541297
0.750241	-0.189169	-0.495057
-0.328549	-0.183960	-0.371224
-0.063891	-0.177891	-0.483551
0.713379	-0.482973	-0.216653
0.733671	-0.518796	-0.212619
0.715171	-0.536510	-0.166674
0.721037	-0.588614	-0.124585
-0.830628	-1.015713	0.214887
-0.833766	-1.019832	0.180036
0.752670	-0.419587	0.140101
0.741251	-0.407141	0.158232
0.746235	-0.432225	0.205209
0.731834	-0.451519	0.242404
0.744423	-0.480732	0.254115
0.727386	-0.489418	0.291654
0.725484	-0.530521	0.340690
-1.049952	-0.399365	-0.129608
0.809351	-0.080057	-0.594164
0.713936	-0.137935	-0.522606
0.727267	-0.159218	-0.513183
0.725730	-0.218256	-0.435795
0.718326	-0.228809	-0.386672
0.712783	-0.242576	-0.345384
-0.450692	0.376549	-0.310918
-0.318934	0.501157	-0.382908
-0.374469	0.300111	-0.380285
0.727367	-0.435805	-0.252350
0.705900	-0.508506	-0.182559
0.704366	-0.546008	-0.129137
0.703758	-0.566726	-0.075121
0.705332	-0.555695	-0.042756
-0.550642	-0.991178	0.340330
-0.794878	-0.687139	-0.463947
-0.793891	-0.695865	-0.428266
0.730995	-0.409237	0.122911
0.731353	-0.414326	0.193005
0.723615	-0.466241	0.276452
0.717429	-0.500703	0.321955
0.711137	-0.527246	0.383707
-1.002633	-0.669901	-0.828086
-1.121287	-0.703721	-0.811250
-1.095669	-0.781339	-0.675377
-0.344339	-0.294389	-0.353968
0.701319	-0.195803	-0.432039
0.701528	-0.212075	-0.393554
0.706289	-0.255320	-0.313655
-0.471638	-0.196590	-0.230260
0.685003	-0.426732	-0.246648
0.672566	-0.450561	-0.225759
0.678839	-0.471013	-0.204992
0.674456	-0.492070	-0.169570
0.674731	-0.508752	-0.123008
0.686644	-0.519574	-0.082734
0.670849	-0.509341	-0.071629
0.699078	-0.390839	0.152191
0.697297	-0.409367	0.198127
0.691981	-0.422275	0.233824
0.698417	-0.430740	0.254862
0.692943	-0.441457	0.290647
0.686326	-0.444473	0.333092
0.698196	-0.476339	0.344696
0.695208	-0.488307	0.383342
0.508256	1.123590	-0.217060
-1.004001	-0.445241	-0.120263
-0.440004	0.072820	-0.268487
-0.360156	0.085386	-0.363309
-1.295987	-0.028708	-0.320108
0.682464	-0.126717	-0.463991
0.685131	-0.153839	-0.432453
0.687094	-0.181551	-0.394757
0.687032	-0.226970	-0.328447
0.669769	-0.246728	-0.313111
-0.262745	0.081116	-0.428439
-0.310191	0.550497	-0.376073
0.004569	0.614621	-0.514820
-0.812672	-0.880251	-0.084927
-0.785167	-1.005466	0.086165
-0.779013	-1.012591	0.106801
-0.786625	-1.018124	0.141849
0.681289	-0.432540	0.376082
0.682385	-0.420002	0.399945
-1.131904	-0.723047	-0.801365
-1.187845	-0.756477	-0.854270
-1.081388	-0.704024	-0.764059
-0.965168	-0.698789	-0.651156
-0.439965	0.035372	-0.268964
-0.028070	0.591188	-0.502627
-0.177823	0.595197	-0.426057
0.404068	1.082842	-0.149844
-0.150931	0.756797	-0.403011
-0.408782	-0.165940	-0.283518
0.675228	-0.050488	-0.520677
0.660801	-0.056927	-0.486461
0.672800	-0.084336	-0.484960
0.666273	-0.100962	-0.439258
0.652711	-0.097842	-0.393410
0.671893	-0.146528	-0.386367
0.663898	-0.152762	-0.342618
0.658847	-0.199642	-0.319019
-0.296221	0.116066	-0.419399
-0.376176	0.005199	-0.351358
0.645991	-0.425947	-0.245631
0.631282	-0.453479	-0.218862
0.630502	-0.482799	-0.173274
0.631032	-0.498862	-0.126610
0.633186	-0.498382	-0.078676
-0.731178	-1.002231	0.085504
-0.960188	-0.674456	-0.805348
0.655208	-0.392215	0.151767
0.651672	-0.408242	0.194660
0.650433	-0.420586	0.241310
0.650109	-0.422410	0.288402
-0.675081	-0.837255	-0.135182
-1.176819	-0.220867	-0.274825
-1.088886	-0.694734	-0.794485
-1.055677	-0.773270	-0.623729
-0.296001	0.666608	-0.353580
0.644304	-0.022411	-0.497223
0.644787	-0.063802	-0.440783
0.645703	-0.071883	-0.409460
0.645790	-0.110057	-0.346867
0.631355	-0.401083	-0.261834
-0.145026	0.822387	-0.380379
-0.722198	-0.674034	-0.283748
-0.699427	-0.678372	-0.252665
0.629770	-0.386486	0.115639
-0.080527	-0.034959	-0.567512
-0.501263	0.311272	-0.245968
-0.998372	-0.733945	-0.572951
-0.997938	-0.703695	-0.662289
-1.158808	-0.584565	-1.036353
-1.101857	-0.707753	-0.781142
-0.267572	0.773635	-0.325860
-0.285954	-0.191728	-0.395174
0.615147	0.001292	-0.526863
0.610309	-0.024806	-0.489869
0.610969	-0.041840	-0.442820
0.611812	-0.057216	-0.396032
0.612512	-0.074527	-0.349619
-0.003557	0.872089	-0.397340
-0.319037	-0.466279	-0.337676
-0.306225	0.154362	-0.422475
0.586892	-0.429653	-0.253863
0.586035	-0.455965	-0.222807
0.586097	-0.473295	-0.192462
0.586171	-0.485123	-0.169380
0.587112	-0.495669	-0.130250
0.589518	-0.493629	-0.082097
0.592093	-0.485185	-0.041664
0.593853	-0.476223	-0.017425
0.605381	-0.420857	0.285615
-0.803210	-0.905260	-0.054043
-0.344725	-0.328543	-0.357709
0.432136	1.078295	-0.165245
0.600969	0.017612	-0.552409
-0.304610	0.075151	-0.400448
-0.819693	-0.926819	-0.037195
-0.016254	0.503545	-0.549737
-1.059626	-0.377938	-0.173145
-1.266213	0.007080	-0.409734
-0.609820	-0.940828	-0.028137
-1.299650	0.064643	-0.444556
-0.364960	0.454017	-0.366711
-0.426744	0.229276	-0.319080
-0.284777	-0.227863	-0.399539
0.074763	0.811226	-0.474051
0.562456	0.033661	-0.580329
0.563468	-0.005549	-0.537841
0.562645	-0.027831	-0.499579
0.562091	-0.043118	-0.476490
0.562612	-0.052210	-0.445628
