-41.063883	-15.453561	12.495241
22.314445	45.105095	26.555340
-7.055694	91.141248	-12.358995
22.712828	45.592240	26.579002
1.346149	-3.124250	38.560030
-25.574897	50.088889	22.060514
-49.226486	53.818689	-18.692636
29.376077	3.559623	18.648731
-26.166192	51.743562	21.857192
-51.683639	54.963149	-18.569111
23.767745	48.568416	27.049286
30.115021	-28.400886	12.420528
-53.170496	56.993320	-18.714129
24.301948	50.047227	27.309856
-12.022479	16.575572	27.808796
30.497359	-27.035464	12.288175
-19.105245	-33.609965	13.925859
-27.521949	55.582324	21.352915
11.912808	-27.615068	13.242016
5.503449	58.838451	-11.350114
-36.583335	60.536425	-15.782325
24.997670	53.151654	27.511661
6.532129	60.535446	-10.813413
-39.942619	-32.643969	16.410038
-10.170438	3.100174	18.442332
8.866592	62.440550	-9.574785
-9.734736	65.722876	-15.258501
-10.170903	66.670027	-15.375466
-28.781682	-11.374021	21.253708
-59.233627	66.722436	-18.315320
11.237532	66.002630	-9.120860
50.415384	61.547353	-13.815652
-41.023972	-11.409752	12.481223
50.839844	62.705809	-14.262262
-39.684359	69.461096	-15.266316
-40.544235	70.151134	-15.160672
-27.342482	-10.956637	21.419511
-26.864583	-10.848312	21.432750
-54.057208	71.233928	-16.483477
49.976045	65.984468	-13.763456
49.612676	66.404831	-13.682416
28.136176	60.089920	28.305244
50.007366	66.757968	-14.048015
-14.042802	76.536316	-14.141024
4.857395	24.888843	32.649628
50.981023	69.103957	-13.746001
62.634730	68.870562	-14.589554
55.534615	70.315660	-14.072321
30.871253	-20.690390	11.969652
14.469681	78.445314	-8.585880
61.268750	71.827790	-14.245117
15.533138	79.310631	-8.500019
59.305564	73.263559	-14.367881
17.075923	81.053520	-8.369907
17.452901	81.932432	-8.324891
-10.963563	86.029381	-13.070999
6.950790	84.835935	-8.803675
10.031647	85.367611	-8.470337
-11.985505	17.035106	27.755643
-10.991861	88.431044	-12.853936
27.710809	66.261681	28.389031
18.425559	86.964493	-8.538650
18.801319	87.354412	-8.795068
12.526889	88.263355	-8.301005
30.523800	-16.771538	12.463905
-7.622055	90.660714	-11.907780
-24.988463	71.972349	22.304181
17.279228	89.454903	-8.657677
-46.739921	53.188707	-17.883566
27.871703	69.455097	28.252268
-24.524296	74.002539	22.433639
-49.608362	54.180868	-17.942375
-50.762252	54.395734	-18.075939
-22.620445	78.022227	20.526493
-1.307680	27.430682	32.363431
6.173199	4.404801	16.855284
-20.372528	-18.135014	16.771114
-1.697294	57.012692	-12.857687
26.663985	-31.260673	10.067505
-40.857989	-20.941381	16.933184
44.108199	53.107346	-12.981493
44.188863	53.513282	-12.923312
46.100999	53.631593	-12.886360
44.732111	53.944324	-12.691209
-12.743771	17.483538	27.888560
-6.646024	61.208799	-14.236568
27.302411	-17.444148	25.130220
-37.269435	-0.823108	21.060777
29.623687	-11.775582	12.988331
-58.485669	63.444907	-18.320501
9.019860	62.456257	-9.081799
-11.276618	17.536104	27.940886
-10.244870	66.672744	-14.967199
64.986264	58.680298	-14.237169
17.265148	41.682862	31.772252
-38.939004	67.743170	-15.037294
-15.004076	70.470103	-14.107640
27.770250	-17.786748	25.137837
13.443834	-10.382781	12.715894
-57.557954	69.378326	-16.995901
3.883763	20.054498	30.205067
6.916232	28.021818	33.108112
-54.432379	70.951737	-16.169092
-42.080226	-2.985779	12.422980
49.520584	66.044980	-13.502902
4.582036	17.667716	28.683403
-2.449086	-5.766341	43.767181
15.206647	73.013734	-8.150587
-13.302304	77.753580	-13.635927
50.833654	69.285284	-13.262407
-25.940112	-10.381363	21.384378
53.484515	70.353715	-13.483863
56.354781	70.632636	-13.711735
57.580724	71.069856	-13.769095
6.889277	29.374260	33.425478
58.831170	72.155572	-13.802936
60.050036	72.784998	-14.096700
6.452518	29.772274	33.610827
-24.009862	-10.093219	21.193316
-10.306649	86.417713	-12.208973
6.572925	30.201589	33.679991
-10.222707	31.521299	32.297985
10.459290	85.907401	-7.943837
30.582581	-27.078180	25.783481
6.623049	47.494764	40.041366
6.524524	72.938140	42.114674
-4.979211	89.565729	-10.862998
-6.792812	90.217576	-11.298154
17.270626	88.659715	-8.399218
-46.392482	53.305606	-17.462223
-10.683942	32.348343	32.415225
46.515501	47.437669	-12.470445
-49.613332	54.234233	-17.542966
51.815119	47.098418	-13.038528
45.535559	48.487221	-12.402322
17.411327	-42.858166	29.492701
44.288451	49.584017	-12.257701
10.063004	-4.749395	12.846495
-52.893348	57.100621	-17.934614
1.490841	6.524642	8.495476
7.333877	32.340279	34.059086
-10.642546	33.688348	32.567341
-2.911951	57.947096	-12.767807
-3.328486	58.344330	-12.934946
-4.222838	58.709952	-13.202542
4.098049	58.742991	-10.642368
44.428649	54.281212	-12.224657
4.820196	59.155347	-10.376523
-58.040654	60.343304	-17.936430
-36.508509	61.102873	-14.916962
-36.560204	61.497080	-14.917692
48.508820	55.693827	-12.526183
-58.178838	62.319650	-17.970697
7.576824	61.419307	-9.312203
63.806413	55.392263	-13.927532
6.671533	33.698482	34.214133
-9.559271	65.277623	-14.300556
6.650259	47.886768	40.034303
-37.425729	65.656580	-14.853696
-10.468616	67.185578	-14.556382
-58.804728	66.470328	-17.584759
-10.696636	68.618930	-14.486513
5.583546	89.753208	26.116133
65.132240	60.327648	-13.777952
-58.421906	68.232354	-17.404267
-31.966593	-10.672702	21.434248
14.581629	68.183515	-7.682468
15.041369	68.630674	-7.605534
0.647853	90.120835	25.608084
-56.324854	70.381631	-16.344611
3.262763	89.889703	25.972470
-42.142755	70.683561	-14.334170
-53.245856	70.743524	-15.630541
64.534542	64.028034	-13.773439
64.307402	64.782908	-13.795106
28.743369	-49.855748	21.309126
-11.333352	36.546662	32.601420
63.685885	65.844605	-13.731986
62.658389	66.582569	-13.663383
18.216953	-24.204251	26.070320
51.226570	69.544568	-12.840889
14.413055	76.195292	-7.725088
54.414875	70.286618	-13.157181
56.718894	70.407577	-13.285962
-27.695669	-54.302614	22.577626
58.757599	71.479105	-13.294572
59.558954	71.597937	-13.282338
4.635778	5.557623	17.215742
16.978742	82.447674	-7.637016
-9.704787	86.371169	-11.627123
24.512318	-49.677283	21.410112
25.898802	-49.635138	21.393702
0.853293	86.527464	-9.075169
-0.742560	87.081615	-9.489865
30.590102	3.808311	14.070210
-34.244872	-55.126813	22.705116
16.195484	87.476898	-7.687738
-4.586376	89.110345	-10.390291
-6.815791	90.018671	-11.098369
15.037950	88.338614	-7.644005
-9.360184	4.207355	14.285580
5.094103	4.321590	13.323663
50.419982	46.875768	-12.230879
23.067143	-49.766846	21.450356
30.953254	-49.132053	21.328502
-39.624566	56.014989	-15.497419
2.829021	5.581213	13.398629
-0.546752	56.682322	-11.555851
-40.323221	5.311576	12.123215
28.921358	11.316773	9.690519
43.134745	52.965045	-11.639941
25.928887	-16.498047	25.011423
8.427633	38.086739	34.682315
-12.329848	39.790220	32.989209
31.248871	-47.592909	21.209572
-7.424560	60.884525	-13.371176
-35.139813	-52.618995	23.015763
31.155847	-46.773330	21.120117
62.746479	53.814842	-13.562722
-36.620115	62.728045	-14.764145
-5.453873	8.424932	13.686622
7.615569	38.990238	34.759450
-31.540521	-10.043772	21.755530
-9.875773	65.808493	-13.960110
-58.480756	65.431735	-17.251830
-10.648795	67.697005	-14.158369
65.135454	59.512575	-13.333491
7.454812	39.406816	34.605730
-35.104520	-50.190974	22.967097
-15.954747	71.057532	-13.094013
-39.896171	69.201671	-14.355476
-56.777013	69.730287	-16.085340
-32.755156	-9.426726	21.460673
-4.482831	-4.505741	43.597351
49.444612	64.900938	-12.559358
29.652583	11.113547	14.406645
48.074558	65.853623	-12.368062
-15.259762	74.944577	-12.962155
7.129768	20.093360	29.295697
-47.492966	71.848705	-14.091693
28.034094	13.494601	14.434702
-13.473390	77.344159	-12.845275
-34.391496	13.715095	11.308000
-38.155206	9.927728	16.430481
7.322046	20.518243	29.474970
59.818787	70.268211	-12.831942
60.252028	70.646134	-13.087556
-10.011663	81.924679	-11.906730
-33.293533	-47.130844	23.486544
-22.790595	-44.965679	23.520100
-22.033513	69.131153	30.392660
4.873208	85.737567	-7.820846
-23.333396	-44.611151	23.847568
-32.770310	15.818521	11.442367
8.120836	41.319075	35.042021
-34.860565	15.141846	16.029552
-4.034049	77.472753	38.451525
-33.404595	-45.574857	23.470858
14.296056	87.545260	-7.138938
-5.075943	89.118969	-10.098117
-32.812173	16.608646	15.879120
-10.853685	43.064591	32.967942
-42.248958	54.352398	-16.080176
53.026612	46.673252	-12.084757
-10.907839	50.933480	38.152841
-51.477651	55.786748	-16.962823
56.203836	48.466964	-12.926648
-29.577713	19.708551	15.722545
-33.546886	-43.621578	23.687122
15.696325	-37.888598	21.882991
-33.211483	-43.151998	23.843942
-36.904654	59.217329	-14.215631
3.821391	58.764468	-9.794660
-7.602982	60.516955	-12.944020
18.062082	21.993105	11.136703
-8.371510	61.401285	-12.997163
16.698066	27.032192	15.936688
-24.870386	26.288240	15.187900
-9.206424	63.501040	-13.633116
63.510341	55.061580	-13.062652
24.027798	65.856456	35.102280
-58.185854	64.754635	-17.010546
-37.772170	65.761236	-14.371143
-10.669735	67.705570	-13.747741
-10.783501	68.182535	-13.722129
65.245536	59.913167	-12.863792
-25.143271	1.983797	27.483786
12.046405	67.297837	-7.122549
27.405589	-30.476546	10.073148
-35.975153	-39.359091	23.821388
-35.302931	-39.263766	24.150290
-55.140777	70.248246	-15.362996
-22.833030	36.949265	14.911545
-42.824127	70.974107	-13.524530
-44.693765	71.372551	-13.452831
-35.567651	-38.689247	24.200625
-22.813895	39.190873	14.756851
-36.039007	-38.107750	24.139849
49.790418	68.808589	-11.725833
16.770065	38.251825	17.672329
52.057622	70.100424	-12.004889
59.351393	69.794510	-12.296498
59.427387	70.300011	-12.736652
18.200194	39.726819	17.946479
-8.611890	83.515085	-11.078307
-20.491299	80.525582	20.951867
-8.430141	86.316300	-10.592782
-8.244783	87.081194	-10.383830
15.759629	85.501937	-7.027666
-7.825458	88.185312	-10.230085
11.841285	86.466492	-6.573382
-1.155650	87.525194	-8.753931
-23.303244	-33.765329	24.535155
-3.756284	88.242841	-9.407961
21.781066	-19.496625	25.988869
-46.703277	53.675034	-16.241847
45.844987	47.367138	-11.034735
16.345719	48.036908	36.356567
-49.250556	54.155091	-16.301261
-42.040786	54.905787	-15.615612
-36.585724	-35.193672	24.148060
0.549826	7.948149	19.073253
-37.024779	-34.771166	23.991629
16.852688	48.803637	36.532949
-1.868128	56.545129	-10.963265
-53.461834	57.636556	-16.758991
-54.320600	57.827174	-16.782802
10.759717	-2.195559	17.852845
-36.808757	58.879614	-13.882304
-11.670397	58.055198	38.860746
-22.997548	-49.726510	27.374161
-7.382841	60.098773	-12.704604
-7.815851	60.551281	-12.701659
6.633120	68.987857	42.861846
26.957243	48.428335	19.117465
-8.778340	61.487440	-12.561855
27.992515	-19.245769	25.962231
47.117129	56.215497	-10.977947
-57.665169	62.918121	-16.843371
30.560616	48.477529	19.240447
-36.745532	63.817894	-13.702919
29.970080	66.493956	18.368892
13.913119	-25.620415	21.712900
48.003184	58.775272	-11.128459
-58.257593	65.541137	-16.513541
-10.590964	67.255774	-13.302294
65.555232	58.710142	-12.448842
-19.804545	54.555349	32.896198
-15.548147	69.730561	-12.402028
-16.675031	70.289903	-12.335157
65.226247	60.324119	-12.400185
-22.936446	35.726139	10.137299
7.665537	49.486249	40.564140
-40.561368	69.277119	-13.292035
-16.403351	72.412597	-12.188280
16.100862	69.070011	-6.095272
13.772584	-24.287723	21.678319
64.758207	63.254865	-12.417032
64.591637	63.641544	-12.440802
-50.914848	70.764350	-14.024482
-50.181176	71.005046	-13.803292
16.059069	71.243923	-6.086845
-15.535995	75.306441	-12.051094
15.960296	72.576431	-6.192561
32.777304	-22.437555	21.118401
62.953828	66.968766	-12.273225
50.397983	69.377692	-11.351572
15.218441	75.704731	-6.338165
52.971792	70.301434	-11.696084
54.717063	70.510350	-11.864982
56.621849	70.459675	-11.934468
-30.301498	58.782742	12.204156
26.732381	-18.878344	26.086128
-24.001482	-26.726809	24.516640
-8.360649	85.496600	-10.642352
-8.155788	86.665803	-10.328945
19.652157	57.046838	37.249351
4.844410	86.208969	-7.024290
36.939448	54.455161	20.111861
-24.073744	41.271735	9.936496
-6.462879	88.428467	-9.470749
0.920391	87.532037	-7.669551
48.896362	46.286027	-10.759397
17.460785	39.217550	13.681388
-6.410459	7.279888	17.762910
-25.101859	42.647872	9.762942
37.033439	56.510955	20.254272
55.093843	47.454897	-11.564294
-38.555509	56.153622	-14.120269
4.864449	51.482131	41.279194
-1.066926	56.372255	-10.276357
27.963108	8.708073	20.467787
-25.499120	-24.503706	24.829572
20.972720	59.125840	37.197873
-28.648599	72.555657	11.199755
3.259941	58.234632	-9.201720
-26.633511	45.810874	9.252557
-13.880281	-2.208893	20.069222
-22.551067	-21.295462	22.289443
-9.058643	61.499303	-12.165410
-36.145785	61.449671	-13.203553
10.340536	26.320303	30.267216
46.685684	55.897603	-10.477828
-15.002508	27.214435	29.165642
9.069415	50.226500	40.822514
-37.173668	64.524257	-13.294047
20.909358	61.917582	37.466588
-37.030488	-24.066331	24.367079
10.436652	64.975493	-6.714187
20.999052	62.790222	37.499841
-14.684590	69.502874	-12.143392
-13.812282	69.715446	-12.278388
-12.441449	69.929129	-12.522497
23.326068	44.519722	14.488715
29.059062	68.632023	20.825551
-41.221929	69.680583	-12.903638
-20.047115	67.015208	33.032946
30.853236	-16.337095	21.204927
21.053742	64.060648	37.593568
64.593228	63.637471	-11.992647
16.279750	70.328544	-5.626291
21.031264	65.463209	37.628483
-20.649536	3.290191	26.983392
47.250976	66.831915	-10.609297
48.130597	67.557717	-10.646197
-29.007344	50.701031	8.468705
16.328525	6.500416	25.750560
51.552080	70.104302	-11.052844
14.753704	76.690977	-5.867340
55.296136	70.713886	-11.479818
14.218820	79.530961	-6.087413
29.892368	-15.402418	21.228403
14.198191	83.495992	-5.906713
7.478535	85.245354	-6.357620
-33.258674	-21.865794	24.976199
28.190158	46.107562	14.617675
12.335596	86.089984	-6.091193
-5.220427	88.071275	-8.917881
29.534307	-14.966077	21.250355
47.536403	46.535750	-10.251390
32.048046	45.528813	14.533527
18.262696	-14.525783	21.343464
43.274860	48.640538	-9.929364
33.390610	45.936770	14.518536
-50.371180	55.316268	-15.616742
55.446550	47.561489	-11.145018
29.823307	-20.994045	25.290530
-36.221351	3.822758	22.404467
-23.137800	-20.950414	22.599888
-2.617454	78.401993	38.942664
5.762825	69.147809	42.842561
-54.824279	58.282875	-15.930414
29.028374	9.192371	18.919188
-6.493209	59.074356	-11.518701
11.567074	29.666648	30.697186
-35.681259	60.641476	-13.020460
6.704245	59.582034	-7.747464
-15.294380	86.979272	15.476230
17.652014	-2.924162	21.370328
-31.346209	52.846578	7.902761
20.365395	-2.754533	21.515536
46.635764	56.667102	-10.010585
-35.268549	-5.604307	21.841124
18.158820	-2.444003	21.622247
19.911014	-2.322249	21.620675
-0.362425	8.740908	17.381237
-21.109475	70.692864	30.471842
-38.025048	66.417015	-12.874980
-38.312956	66.863414	-12.818627
47.759849	60.877570	-10.135047
-11.482576	69.173953	-12.310259
65.271356	60.306869	-11.464655
20.807006	-1.872649	21.747733
-56.331982	69.202492	-14.873956
31.722564	-16.117506	18.649703
16.723966	68.610042	-5.430600
-8.851082	90.895739	15.786013
18.333824	-42.513862	29.886299
-7.999921	91.314613	15.915501
-45.450154	71.103836	-12.426951
16.330796	71.224735	-5.232806
-25.654996	-5.991173	24.077823
48.777841	67.963553	-10.169243
39.238550	48.767040	14.478587
-6.235757	91.825475	16.191608
53.375822	70.190805	-10.863443
25.149425	-28.750129	29.308449
-10.919924	81.007583	-10.410142
14.158916	81.356634	-5.341915
-28.098850	-6.071943	24.331036
-27.153430	-5.910772	24.333888
7.895723	85.423708	-5.503212
-2.218242	92.364609	16.985457
-4.797590	87.873809	-8.695459
1.784202	87.666662	-6.587222
-12.157869	48.067932	-11.532362
-10.313784	48.541426	-11.308739
-10.214129	48.898913	-11.299142
-14.038584	50.200611	-11.668573
-12.698295	50.409963	-11.707284
-12.618592	50.784664	-11.652573
28.672086	69.745913	18.645536
-11.973328	51.452456	-11.566101
11.566993	31.349944	30.879204
-14.771871	52.954295	-11.546355
-14.291311	53.317098	-11.435482
-11.097059	79.267976	33.680904
-14.646316	53.937655	-11.347017
48.738636	46.160785	-9.854493
-39.135248	54.244261	-14.067011
-44.599619	54.434110	-14.896957
20.063945	-50.783862	13.065208
-41.770863	54.949506	-14.537725
42.912010	48.741824	-9.233949
13.622198	-0.243967	21.431652
-50.498590	55.816061	-15.283385
-36.918887	56.359081	-13.113145
-1.140006	9.117716	17.367323
-25.555147	2.896545	27.670642
57.629641	48.957460	-10.992356
-29.125681	-54.007101	14.922336
-28.219706	-54.103726	14.938442
42.150792	52.850629	-9.062499
24.818092	0.521575	22.310465
20.538702	-50.671063	13.360477
-6.590657	59.055450	-11.108221
-7.445006	59.723027	-11.642127
5.972755	58.974074	-7.484347
32.389729	-50.326343	13.394861
-35.348643	61.554369	-12.542794
-36.586244	-3.827252	21.959942
62.716939	53.882266	-11.265778
44.939644	56.472543	-9.848684
-33.490210	-54.296754	14.678830
-8.862115	81.698946	33.695037
-11.576498	64.265922	-11.816289
46.733446	57.822600	-9.547555
-11.913016	65.581329	-11.964725
9.969476	63.346270	-5.951884
-37.796823	66.119931	-12.475892
46.991149	60.166270	-9.545216
-57.344603	66.867560	-15.173830
-38.851783	67.490107	-12.332046
-15.191599	69.194498	-11.328235
-14.733733	69.348495	-11.354940
-13.859226	69.717547	-11.532623
-18.124754	70.737261	-11.169263
-39.158479	62.801110	6.229101
-17.567304	71.517986	-11.211628
-55.931207	69.269035	-14.455165
15.166644	68.072477	-5.030996
-55.542899	69.413136	-14.253567
-55.112415	69.607659	-14.139447
11.276908	3.090979	21.688165
-23.568075	-50.607564	14.966595
-50.450871	70.250172	-13.037401
-49.318764	70.523680	-12.676066
-48.520698	70.682682	-12.494190
-39.096512	64.027793	6.007681
16.596547	71.212405	-4.876621
-15.608104	75.481383	-10.804046
63.502874	66.082575	-11.016607
62.665920	66.874320	-10.908988
16.119446	74.807235	-4.984251
-32.865368	-1.466100	24.746601
-12.661990	79.157423	-10.358440
-12.382098	79.574240	-10.323071
58.835757	70.022884	-10.568923
-11.175464	80.735521	-10.085928
-9.218555	82.275595	-9.482196
-8.434084	83.482577	-9.201462
-7.248967	84.979840	-8.841187
36.126743	-45.157111	13.551534
7.486175	85.732854	-5.138228
-5.351084	87.213327	-8.147133
-13.490536	54.816141	38.155225
3.076749	87.484802	-5.840992
-13.568794	46.672711	-11.151980
-14.325036	47.080470	-11.178193
-14.302888	47.463543	-11.295361
-13.471658	47.792873	-11.467953
-14.241749	48.227540	-11.480666
-16.275568	48.794687	-11.226578
-14.643439	49.103436	-11.570751
4.538726	47.317672	-8.279879
-16.127020	50.347431	-11.562766
-8.624758	49.901967	-10.841763
-8.539119	50.285408	-10.738591
-17.873705	51.857491	-11.297469
-10.113469	51.626502	-11.181831
-17.839104	53.150904	-11.177091
-16.328136	53.430276	-11.411272
-11.254078	53.394732	-11.054054
-1.684081	-5.548045	44.303425
0.279622	83.930434	35.741932
-11.649794	53.853981	-10.987459
